14795.00000,3.68103
14800.00000,3.67001
14805.00000,3.68054
14810.00000,3.67502
14815.00000,3.66345
14820.00000,3.65389
14825.00000,3.61525
14830.00000,3.63137
14835.00000,3.61084
14840.00000,3.60103
14845.00000,3.60103
14850.00000,3.57978
14855.00000,3.56406
14860.00000,3.57226
14865.00000,3.56272
14870.00000,3.55310
14875.00000,3.57727
14880.00000,3.54131
14885.00000,3.53131
14890.00000,3.51704
14895.00000,3.55020
14900.00000,3.56181
14905.00000,3.55077
14910.00000,3.52629
14915.00000,3.52039
14920.00000,3.56199
14925.00000,3.59319
14930.00000,3.57722
14935.00000,3.57240
14940.00000,3.58532
14945.00000,3.56127
14950.00000,3.55004
14955.00000,3.52261
14960.00000,3.47029
14965.00000,3.50446
14970.00000,3.52209
14975.00000,3.50982
14980.00000,3.46710
14985.00000,3.46836
14990.00000,3.48781
14995.00000,3.49192
15000.00000,3.47353
15005.00000,3.48781
15010.00000,3.48308
15015.00000,3.47035
15020.00000,3.47518
15025.00000,3.46840
15030.00000,3.43975
15035.00000,3.44364
15040.00000,3.41634
15045.00000,3.43835
15050.00000,3.43820
15055.00000,3.45935
15060.00000,3.42703
15065.00000,3.44054
15070.00000,3.48972
15075.00000,3.48193
15080.00000,3.47430
15085.00000,3.46578
15090.00000,3.46734
15095.00000,3.47402
15100.00000,3.47986
15105.00000,3.47664
15110.00000,3.46209
15115.00000,3.44738
15120.00000,3.48200
15125.00000,3.45098
15130.00000,3.44693
15135.00000,3.48606
15140.00000,3.48596
15145.00000,3.49119
15150.00000,3.45219
15155.00000,3.44652
15160.00000,3.45005
15165.00000,3.45141
15170.00000,3.46460
15175.00000,3.44036
15180.00000,3.41731
15185.00000,3.40594
15190.00000,3.41822
15195.00000,3.38594
15200.00000,3.38202
15205.00000,3.36668
15210.00000,3.31179
15215.00000,3.31192
15220.00000,3.28955
15225.00000,3.29949
15230.00000,3.30048
15235.00000,3.27217
15240.00000,3.27253
15245.00000,3.28241
15250.00000,3.27274
15255.00000,3.28327
15260.00000,3.30550
15265.00000,3.30231
15270.00000,3.29792
15275.00000,3.34270
15280.00000,3.36592
15285.00000,3.38025
15290.00000,3.36236
15295.00000,3.36907
15300.00000,3.38871
15305.00000,3.40007
15310.00000,3.42337
15315.00000,3.45298
15320.00000,3.45649
15325.00000,3.48297
15330.00000,3.51408
15335.00000,3.51095
15340.00000,3.47080
15345.00000,3.47355
15350.00000,3.50644
15355.00000,3.48847
15360.00000,3.45611
15365.00000,3.44051
15370.00000,3.40656
15375.00000,3.40626
15380.00000,3.34935
15385.00000,3.37433
15390.00000,3.38121
15395.00000,3.40099
15400.00000,3.41523
15405.00000,3.42837
15410.00000,3.41931
15415.00000,3.40804
15420.00000,3.41204
15425.00000,3.41181
15430.00000,3.42989
15435.00000,3.40258
15440.00000,3.42224
15445.00000,3.38875
15450.00000,3.36008
15455.00000,3.35824
15460.00000,3.35637
15465.00000,3.37548
15470.00000,3.33672
15475.00000,3.32178
15480.00000,3.32517
15485.00000,3.32132
15490.00000,3.33517
15495.00000,3.35428
15500.00000,3.36372
15505.00000,3.34709
15510.00000,3.32132
15515.00000,3.31312
15520.00000,3.31787
15525.00000,3.31949
15530.00000,3.34085
15535.00000,3.36319
15540.00000,3.36633
15545.00000,3.38762
15550.00000,3.36261
15555.00000,3.37549
15560.00000,3.36714
15565.00000,3.34828
15570.00000,3.34908
15575.00000,3.34784
15580.00000,3.32430
15585.00000,3.32696
15590.00000,3.29038
15595.00000,3.27679
15600.00000,3.26413
15605.00000,3.28018
15610.00000,3.29393
15615.00000,3.26165
15620.00000,3.24222
15625.00000,3.25242
15630.00000,3.27713
15635.00000,3.27685
15640.00000,3.26282
15645.00000,3.21442
15650.00000,3.21461
15655.00000,3.20283
15660.00000,3.19587
15665.00000,3.17883
15670.00000,3.17058
15675.00000,3.15153
15680.00000,3.13978
15685.00000,3.10019
15690.00000,3.11759
15695.00000,3.11816
15700.00000,3.08710
15705.00000,3.06499
15710.00000,3.06470
15715.00000,3.06068
15720.00000,3.08010
15725.00000,3.06261
15730.00000,3.08087
15735.00000,3.07783
15740.00000,3.08472
15745.00000,3.07188
15750.00000,3.07904
15755.00000,3.10101
15760.00000,3.10794
15765.00000,3.07495
15770.00000,3.08756
15775.00000,3.12252
15780.00000,3.15241
15785.00000,3.15249
15790.00000,3.14683
15795.00000,3.13509
15800.00000,3.12113
15805.00000,3.13034
15810.00000,3.14848
15815.00000,3.14753
15820.00000,3.14074
15825.00000,3.13140
15830.00000,3.13376
15835.00000,3.12169
15840.00000,3.11422
15845.00000,3.10368
15850.00000,3.08395
15855.00000,3.07703
15860.00000,3.09454
15865.00000,3.08819
15870.00000,3.09962
15875.00000,3.08734
15880.00000,3.09693
15885.00000,3.11041
15890.00000,3.11818
15895.00000,3.08512
15900.00000,3.08579
15905.00000,3.10758
15910.00000,3.09422
15915.00000,3.08303
15920.00000,3.06865
15925.00000,3.06508
15930.00000,3.03854
15935.00000,3.02983
15940.00000,3.04835
15945.00000,3.06268
15950.00000,3.06970
15955.00000,3.09875
15960.00000,3.10749
15965.00000,3.09604
15970.00000,3.11260
15975.00000,3.11626
15980.00000,3.11936
15985.00000,3.15496
15990.00000,3.15882
15995.00000,3.14705
16000.00000,3.13994
16005.00000,3.11958
16010.00000,3.08349
16015.00000,3.04417
16020.00000,3.01490
16025.00000,2.99647
16030.00000,2.96968
16035.00000,2.95343
16040.00000,2.96437
16045.00000,2.95826
16050.00000,2.92077
16055.00000,2.91266
16060.00000,2.92593
16065.00000,2.94835
16070.00000,2.92354
16075.00000,2.95934
16080.00000,2.93678
16085.00000,2.96437
16090.00000,2.95600
16095.00000,2.95560
16100.00000,2.91872
16105.00000,2.90100
16110.00000,2.91655
16115.00000,2.93002
16120.00000,2.88723
16125.00000,2.89976
16130.00000,2.88680
16135.00000,2.84723
16140.00000,2.86727
16145.00000,2.86768
16150.00000,2.89031
16155.00000,2.89819
16160.00000,2.89184
16165.00000,2.85904
16170.00000,2.83918
16175.00000,2.87768
16180.00000,2.85979
16185.00000,2.88944
16190.00000,2.92237
16195.00000,2.92671
16200.00000,2.93142
16205.00000,2.92457
16210.00000,2.89128
16215.00000,2.86733
16220.00000,2.85115
16225.00000,2.87523
16230.00000,2.88112
16235.00000,2.89085
16240.00000,2.89401
16245.00000,2.91039
16250.00000,2.90758
16255.00000,2.89319
16260.00000,2.89199
16265.00000,2.89422
16270.00000,2.91784
16275.00000,2.90816
16280.00000,2.92212
16285.00000,2.91720
16290.00000,2.90685
16295.00000,2.87793
16300.00000,2.90576
16305.00000,2.90687
16310.00000,2.92102
16315.00000,2.93926
16320.00000,2.91925
16325.00000,2.90932
16330.00000,2.90531
16335.00000,2.92203
16340.00000,2.96491
16345.00000,2.96049
16350.00000,2.96838
16355.00000,2.97569
16360.00000,2.97033
16365.00000,2.96425
16370.00000,2.95705
16375.00000,2.94149
16380.00000,2.94930
16385.00000,2.94671
16390.00000,2.87182
16395.00000,2.85305
16400.00000,2.85890
16405.00000,2.85559
16410.00000,2.88028
16415.00000,2.88240
16420.00000,2.86287
16425.00000,2.87329
16430.00000,2.87823
16435.00000,2.87668
16440.00000,2.86558
16445.00000,2.85438
16450.00000,2.87567
16455.00000,2.85770
16460.00000,2.88284
16465.00000,2.90444
16470.00000,2.90325
16475.00000,2.90714
16480.00000,2.91573
16485.00000,2.95884
16490.00000,2.92649
16495.00000,2.91606
16500.00000,2.90691
16505.00000,2.90011
16510.00000,2.88413
16515.00000,2.88441
16520.00000,2.83909
16525.00000,2.85197
16530.00000,2.82283
16535.00000,2.82196
16540.00000,2.86245
16545.00000,2.83980
16550.00000,2.83694
16555.00000,2.80933
16560.00000,2.80288
16565.00000,2.81127
16570.00000,2.76545
16575.00000,2.75734
16580.00000,2.72615
16585.00000,2.71330
16590.00000,2.71656
16595.00000,2.72453
16600.00000,2.74148
16605.00000,2.75735
16610.00000,2.76475
16615.00000,2.80035
16620.00000,2.79550
16625.00000,2.77979
16630.00000,2.77309
16635.00000,2.81666
16640.00000,2.82152
16645.00000,2.79156
16650.00000,2.78411
16655.00000,2.78866
16660.00000,2.78779
16665.00000,2.79492
16670.00000,2.76277
16675.00000,2.77347
16680.00000,2.78216
16685.00000,2.78305
16690.00000,2.77814
16695.00000,2.75879
16700.00000,2.75316
16705.00000,2.75368
16710.00000,2.76098
16715.00000,2.80255
16720.00000,2.79482
16725.00000,2.80033
16730.00000,2.82398
16735.00000,2.79222
16740.00000,2.81503
16745.00000,2.78191
16750.00000,2.75626
16755.00000,2.73989
16760.00000,2.71686
16765.00000,2.71613
16770.00000,2.77305
16775.00000,2.78812
16780.00000,2.77214
16785.00000,2.74907
16790.00000,2.70021
16795.00000,2.69399
16800.00000,2.68644
16805.00000,2.67808
16810.00000,2.64857
16815.00000,2.65902
16820.00000,2.67785
16825.00000,2.67545
16830.00000,2.67699
16835.00000,2.66881
16840.00000,2.67750
16845.00000,2.65170
16850.00000,2.67265
16855.00000,2.67874
16860.00000,2.67568
16865.00000,2.68296
16870.00000,2.67875
16875.00000,2.65343
16880.00000,2.67754
16885.00000,2.66052
16890.00000,2.68175
16895.00000,2.64818
16900.00000,2.65084
16905.00000,2.65108
16910.00000,2.65103
16915.00000,2.64756
16920.00000,2.63544
16925.00000,2.63765
16930.00000,2.62418
16935.00000,2.63713
16940.00000,2.63424
16945.00000,2.65396
16950.00000,2.63806
16955.00000,2.61515
16960.00000,2.63086
16965.00000,2.65063
16970.00000,2.64978
16975.00000,2.63666
16980.00000,2.64337
16985.00000,2.66835
16990.00000,2.66743
16995.00000,2.67746
17000.00000,2.66660
17005.00000,2.65085
17010.00000,2.66823
17015.00000,2.67966
17020.00000,2.71593
17025.00000,2.75506
17030.00000,2.75371
17035.00000,2.79944
17040.00000,2.79318
17045.00000,2.82142
17050.00000,2.81766
17055.00000,2.82207
17060.00000,2.79844
17065.00000,2.80114
17070.00000,2.77995
17075.00000,2.77164
17080.00000,2.75084
17085.00000,2.74628
17090.00000,2.75678
17095.00000,2.73707
17100.00000,2.74042
17105.00000,2.76200
17110.00000,2.75399
17115.00000,2.80646
17120.00000,2.79331
17125.00000,2.76832
17130.00000,2.77785
17135.00000,2.76598
17140.00000,2.74551
17145.00000,2.73591
17150.00000,2.75768
17155.00000,2.78114
17160.00000,2.76665
17165.00000,2.76827
17170.00000,2.79280
17175.00000,2.78158
17180.00000,2.82395
17185.00000,2.83127
17190.00000,2.81113
17195.00000,2.78993
17200.00000,2.76264
17205.00000,2.74995
17210.00000,2.76086
17215.00000,2.72134
17220.00000,2.72035
17225.00000,2.71904
17230.00000,2.76052
17235.00000,2.77103
17240.00000,2.79453
17245.00000,2.78844
17250.00000,2.80702
17255.00000,2.80281
17260.00000,2.81543
17265.00000,2.79079
17270.00000,2.77757
17275.00000,2.80148
17280.00000,2.79652
17285.00000,2.77844
17290.00000,2.78254
17295.00000,2.78728
17300.00000,2.78523
17305.00000,2.78726
17310.00000,2.78941
17315.00000,2.80778
17320.00000,2.78686
17325.00000,2.80934
17330.00000,2.77241
17335.00000,2.75701
17340.00000,2.74301
17345.00000,2.77121
17350.00000,2.81680
17355.00000,2.82868
17360.00000,2.80922
17365.00000,2.81010
17370.00000,2.80738
17375.00000,2.80884
17380.00000,2.82597
17385.00000,2.79518
17390.00000,2.79377
17395.00000,2.80830
17400.00000,2.81393
17405.00000,2.80770
17410.00000,2.82586
17415.00000,2.79058
17420.00000,2.81645
17425.00000,2.80407
17430.00000,2.79002
17435.00000,2.79498
17440.00000,2.77339
17445.00000,2.77339
17450.00000,2.81429
17455.00000,2.82146
17460.00000,2.83293
17465.00000,2.85191
17470.00000,2.86821
17475.00000,2.84493
17480.00000,2.82805
17485.00000,2.83712
17490.00000,2.85691
17495.00000,2.85157
17500.00000,2.86126
17505.00000,2.85975
17510.00000,2.89456
17515.00000,2.89845
17520.00000,2.88593
17525.00000,2.86618
17530.00000,2.86942
17535.00000,2.89032
17540.00000,2.86964
17545.00000,2.86227
17550.00000,2.87913
17555.00000,2.92342
17560.00000,2.92041
17565.00000,2.90552
17570.00000,2.92016
17575.00000,2.89112
17580.00000,2.86775
17585.00000,2.87020
17590.00000,2.86213
17595.00000,2.89607
17600.00000,2.87767
17605.00000,2.88174
17610.00000,2.87889
17615.00000,2.87554
17620.00000,2.86637
17625.00000,2.87109
17630.00000,2.87848
17635.00000,2.88084
17640.00000,2.86703
17645.00000,2.89843
17650.00000,2.88707
17655.00000,2.89735
17660.00000,2.91489
17665.00000,2.91980
17670.00000,2.91842
17675.00000,2.92620
17680.00000,2.91069
17685.00000,2.93703
17690.00000,2.90717
17695.00000,2.89368
17700.00000,2.87328
17705.00000,2.89378
17710.00000,2.89021
17715.00000,2.91670
17720.00000,2.97491
17725.00000,2.98891
17730.00000,2.97154
17735.00000,2.91808
17740.00000,2.91699
17745.00000,2.91586
17750.00000,2.86863
17755.00000,2.84571
17760.00000,2.82917
17765.00000,2.85098
17770.00000,2.89280
17775.00000,2.90163
17780.00000,2.88322
17785.00000,2.87110
17790.00000,2.88216
17795.00000,2.90704
17800.00000,2.87553
17805.00000,2.87003
17810.00000,2.83910
17815.00000,2.84423
17820.00000,2.84662
17825.00000,2.81259
17830.00000,2.80476
17835.00000,2.78221
17840.00000,2.76984
17845.00000,2.78860
17850.00000,2.76317
17855.00000,2.79551
17860.00000,2.82511
17865.00000,2.76313
17870.00000,2.74573
17875.00000,2.77465
17880.00000,2.76462
17885.00000,2.75122
17890.00000,2.76232
17895.00000,2.76966
17900.00000,2.78149
17905.00000,2.76773
17910.00000,2.75468
17915.00000,2.76139
17920.00000,2.78033
17925.00000,2.77485
17930.00000,2.75646
17935.00000,2.77577
17940.00000,2.82267
17945.00000,2.80182
17950.00000,2.78190
17955.00000,2.76840
17960.00000,2.79962
17965.00000,2.77635
17970.00000,2.78560
17975.00000,2.83953
17980.00000,2.84856
17985.00000,2.87995
17990.00000,2.84526
17995.00000,2.82563
18000.00000,2.85205
18005.00000,2.89779
18010.00000,2.91242
18015.00000,2.90760
18020.00000,2.93018
18025.00000,2.96438
18030.00000,2.94697
18035.00000,2.97442
18040.00000,2.95933
18045.00000,2.95319
18050.00000,3.03625
18055.00000,3.01622
18060.00000,3.00829
18065.00000,2.97534
18070.00000,3.00607
18075.00000,2.98515
18080.00000,2.97856
18085.00000,2.97250
18090.00000,2.94965
18095.00000,2.92491
18100.00000,2.91306
18105.00000,2.89163
18110.00000,2.87108
18115.00000,2.84974
18120.00000,2.88080
18125.00000,2.89432
18130.00000,2.94254
18135.00000,2.93875
18140.00000,2.91112
18145.00000,2.91868
18150.00000,2.92132
18155.00000,2.92211
18160.00000,2.91486
18165.00000,2.93349
18170.00000,2.90168
18175.00000,2.88522
18180.00000,2.90029
18185.00000,2.91779
18190.00000,2.95285
18195.00000,2.94382
18200.00000,2.92801
18205.00000,2.91844
18210.00000,2.89125
18215.00000,2.87658
18220.00000,2.85564
18225.00000,2.85263
18230.00000,2.83829
18235.00000,2.81288
18240.00000,2.80378
18245.00000,2.79724
18250.00000,2.76977
18255.00000,2.74263
18260.00000,2.77379
18265.00000,2.76179
18270.00000,2.74438
18275.00000,2.69278
18280.00000,2.69059
18285.00000,2.70299
18290.00000,2.72256
18295.00000,2.72795
18300.00000,2.74700
18305.00000,2.73085
18310.00000,2.71347
18315.00000,2.72092
18320.00000,2.76337
18325.00000,2.75438
18330.00000,2.76517
18335.00000,2.76483
18340.00000,2.71459
18345.00000,2.71763
18350.00000,2.72394
18355.00000,2.70473
18360.00000,2.71140
18365.00000,2.70454
18370.00000,2.72696
18375.00000,2.73192
18380.00000,2.68963
18385.00000,2.66674
18390.00000,2.65749
18395.00000,2.68762
18400.00000,2.66142
18405.00000,2.67548
18410.00000,2.67598
18415.00000,2.65736
18420.00000,2.64148
18425.00000,2.65770
18430.00000,2.68721
18435.00000,2.69055
18440.00000,2.70556
18445.00000,2.72814
18450.00000,2.71648
18455.00000,2.71986
18460.00000,2.72537
18465.00000,2.71336
18470.00000,2.73065
18475.00000,2.71162
18480.00000,2.69967
18485.00000,2.73793
18490.00000,2.73359
18495.00000,2.73042
18500.00000,2.74910
18505.00000,2.76704
18510.00000,2.75459
18515.00000,2.73118
18520.00000,2.72655
18525.00000,2.73139
18530.00000,2.70344
18535.00000,2.72710
18540.00000,2.74617
18545.00000,2.75327
18550.00000,2.73958
18555.00000,2.73369
18560.00000,2.70868
18565.00000,2.68208
18570.00000,2.64692
18575.00000,2.63503
18580.00000,2.67538
18585.00000,2.69029
18590.00000,2.71066
18595.00000,2.70445
18600.00000,2.69606
18605.00000,2.64659
18610.00000,2.60849
18615.00000,2.62253
18620.00000,2.61770
18625.00000,2.59422
18630.00000,2.57438
18635.00000,2.56657
18640.00000,2.56530
18645.00000,2.53816
18650.00000,2.50127
18655.00000,2.49030
18660.00000,2.55397
18665.00000,2.55420
18670.00000,2.53459
18675.00000,2.53049
18680.00000,2.54763
18685.00000,2.54702
18690.00000,2.53691
18695.00000,2.58718
18700.00000,2.60454
18705.00000,2.58612
18710.00000,2.60199
18715.00000,2.63426
18720.00000,2.61528
18725.00000,2.62530
18730.00000,2.62692
18735.00000,2.64025
18740.00000,2.64509
18745.00000,2.65894
18750.00000,2.66732
18755.00000,2.66370
18760.00000,2.66470
18765.00000,2.66961
18770.00000,2.63364
18775.00000,2.61502
18780.00000,2.61013
18785.00000,2.60491
18790.00000,2.59930
18795.00000,2.57347
18800.00000,2.56837
18805.00000,2.54386
18810.00000,2.54655
18815.00000,2.53736
18820.00000,2.50029
18825.00000,2.46788
18830.00000,2.46989
18835.00000,2.47203
18840.00000,2.49734
18845.00000,2.51192
18850.00000,2.51403
18855.00000,2.51519
18860.00000,2.50147
18865.00000,2.49159
18870.00000,2.50382
18875.00000,2.48532
18880.00000,2.50630
18885.00000,2.50087
18890.00000,2.48676
18895.00000,2.47895
18900.00000,2.47075
18905.00000,2.44779
18910.00000,2.44744
18915.00000,2.48057
18920.00000,2.45468
18925.00000,2.45953
18930.00000,2.45930
18935.00000,2.48128
18940.00000,2.48790
18945.00000,2.49567
18950.00000,2.47121
18955.00000,2.43343
18960.00000,2.44360
18965.00000,2.44543
18970.00000,2.45466
18975.00000,2.44001
18980.00000,2.45102
18985.00000,2.44322
18990.00000,2.45629
18995.00000,2.48604
19000.00000,2.46361
19005.00000,2.45936
19010.00000,2.47711
19015.00000,2.49152
19020.00000,2.50838
19025.00000,2.49402
19030.00000,2.49204
19035.00000,2.46896
19040.00000,2.44756
19045.00000,2.45229
19050.00000,2.46295
19055.00000,2.43023
19060.00000,2.41712
19065.00000,2.41715
19070.00000,2.38434
19075.00000,2.38343
19080.00000,2.40676
19085.00000,2.42200
19090.00000,2.40389
19095.00000,2.41160
19100.00000,2.41317
19105.00000,2.41113
19110.00000,2.45768
19115.00000,2.44164
19120.00000,2.42830
19125.00000,2.43411
19130.00000,2.43060
19135.00000,2.43989
19140.00000,2.47562
19145.00000,2.48757
19150.00000,2.47486
19155.00000,2.45439
19160.00000,2.47789
19165.00000,2.50108
19170.00000,2.51590
19175.00000,2.54131
19180.00000,2.53173
19185.00000,2.51517
19190.00000,2.50382
19195.00000,2.52392
19200.00000,2.48704
19205.00000,2.51616
19210.00000,2.48913
19215.00000,2.47719
19220.00000,2.52254
19225.00000,2.52606
19230.00000,2.50865
19235.00000,2.50430
19240.00000,2.48935
19245.00000,2.49237
19250.00000,2.51391
19255.00000,2.51444
19260.00000,2.53737
19265.00000,2.52551
19270.00000,2.52601
19275.00000,2.52045
19280.00000,2.53292
19285.00000,2.53569
19290.00000,2.53762
19295.00000,2.52436
19300.00000,2.51816
19305.00000,2.53128
19310.00000,2.53072
19315.00000,2.53530
19320.00000,2.52415
19325.00000,2.51306
19330.00000,2.53280
19335.00000,2.56318
19340.00000,2.57051
19345.00000,2.57452
19350.00000,2.57830
19355.00000,2.58096
19360.00000,2.58857
19365.00000,2.57441
19370.00000,2.58755
19375.00000,2.57715
19380.00000,2.58175
19385.00000,2.59088
19390.00000,2.56504
19395.00000,2.53524
19400.00000,2.52006
19405.00000,2.52764
19410.00000,2.54000
19415.00000,2.53580
19420.00000,2.54951
19425.00000,2.54930
19430.00000,2.57245
19435.00000,2.57157
19440.00000,2.58262
19445.00000,2.56588
19450.00000,2.54824
19455.00000,2.53520
19460.00000,2.54507
19465.00000,2.50544
19470.00000,2.51046
19475.00000,2.52085
19480.00000,2.57029
19485.00000,2.57901
19490.00000,2.59547
19495.00000,2.58745
19500.00000,2.61515
19505.00000,2.63724
19510.00000,2.60872
19515.00000,2.62830
19520.00000,2.63636
19525.00000,2.63583
19530.00000,2.65218
19535.00000,2.66014
19540.00000,2.67767
19545.00000,2.68016
19550.00000,2.68298
19555.00000,2.70519
19560.00000,2.70881
19565.00000,2.70353
19570.00000,2.71844
19575.00000,2.71415
19580.00000,2.68585
19585.00000,2.69280
19590.00000,2.69224
19595.00000,2.68266
19600.00000,2.68724
19605.00000,2.68081
19610.00000,2.69729
19615.00000,2.71570
19620.00000,2.71381
19625.00000,2.73775
19630.00000,2.75365
19635.00000,2.75185
19640.00000,2.70967
19645.00000,2.72033
19650.00000,2.69886
19655.00000,2.68985
19660.00000,2.69413
19665.00000,2.68223
19670.00000,2.69374
19675.00000,2.71282
19680.00000,2.74643
19685.00000,2.76315
19690.00000,2.72474
19695.00000,2.72963
19700.00000,2.71736
19705.00000,2.70728
19710.00000,2.69653
19715.00000,2.68798
19720.00000,2.70021
19725.00000,2.68957
19730.00000,2.72190
19735.00000,2.70795
19740.00000,2.73698
19745.00000,2.70619
19750.00000,2.68731
19755.00000,2.65863
19760.00000,2.68081
19765.00000,2.69272
19770.00000,2.67842
19775.00000,2.69129
19780.00000,2.71080
19785.00000,2.73669
19790.00000,2.75113
19795.00000,2.77665
19800.00000,2.77831
19805.00000,2.75269
19810.00000,2.74988
19815.00000,2.73422
19820.00000,2.74223
19825.00000,2.73201
19830.00000,2.68526
19835.00000,2.66780
19840.00000,2.66234
19845.00000,2.66392
19850.00000,2.68145
19855.00000,2.71556
19860.00000,2.72804
19865.00000,2.71367
19870.00000,2.72309
19875.00000,2.70657
19880.00000,2.71519
19885.00000,2.70830
19890.00000,2.70433
19895.00000,2.72692
19900.00000,2.73228
19905.00000,2.74271
19910.00000,2.76912
19915.00000,2.79390
19920.00000,2.84252
19925.00000,2.82017
19930.00000,2.84462
19935.00000,2.84198
19940.00000,2.83182
19945.00000,2.80748
19950.00000,2.79542
19955.00000,2.81139
19960.00000,2.78038
19965.00000,2.81139
19970.00000,2.83792
19975.00000,2.84013
19980.00000,2.82669
19985.00000,2.82833
19990.00000,2.82753
19995.00000,2.84677
20000.00000,2.85949
20005.00000,2.88248
20010.00000,2.87171
20015.00000,2.84918
20020.00000,2.84982
20025.00000,2.87669
20030.00000,2.87847
20035.00000,2.86113
20040.00000,2.86258
20045.00000,2.87791
20050.00000,2.88453
20055.00000,2.86733
20060.00000,2.81209
20065.00000,2.80025
20070.00000,2.82143
20075.00000,2.87255
20080.00000,2.87190
20085.00000,2.88020
20090.00000,2.88900
20095.00000,2.86220
20100.00000,2.86351
20105.00000,2.83394
20110.00000,2.84717
20115.00000,2.85403
20120.00000,2.85350
20125.00000,2.83868
20130.00000,2.80693
20135.00000,2.80726
20140.00000,2.81068
20145.00000,2.80078
20150.00000,2.82156
20155.00000,2.84002
20160.00000,2.84799
20165.00000,2.83664
20170.00000,2.82050
20175.00000,2.85676
20180.00000,2.82276
20185.00000,2.83946
20190.00000,2.86131
20195.00000,2.86746
20200.00000,2.86336
20205.00000,2.84121
20210.00000,2.80881
20215.00000,2.83204
20220.00000,2.84230
20225.00000,2.83903
20230.00000,2.82651
20235.00000,2.82941
20240.00000,2.83152
20245.00000,2.85096
20250.00000,2.84402
20255.00000,2.85151
20260.00000,2.86686
20265.00000,2.89346
20270.00000,2.90569
20275.00000,2.91677
20280.00000,2.94795
20285.00000,2.94151
20290.00000,2.93112
20295.00000,2.88058
20300.00000,2.89228
20305.00000,2.87913
20310.00000,2.89467
20315.00000,2.89927
20320.00000,2.90293
20325.00000,2.89967
20330.00000,2.89021
20335.00000,2.87456
20340.00000,2.90918
20345.00000,2.86178
20350.00000,2.79970
20355.00000,2.81489
20360.00000,2.80439
20365.00000,2.78905
20370.00000,2.81502
20375.00000,2.83781
20380.00000,2.83790
20385.00000,2.84037
20390.00000,2.83398
20395.00000,2.82774
20400.00000,2.82370
20405.00000,2.84726
20410.00000,2.84227
20415.00000,2.87007
20420.00000,2.88048
20425.00000,2.89893
20430.00000,2.89404
20435.00000,2.86710
20440.00000,2.88733
20445.00000,2.88010
20450.00000,2.89428
20455.00000,2.90411
20460.00000,2.85857
20465.00000,2.88472
20470.00000,2.88570
20475.00000,2.88746
20480.00000,2.88442
20485.00000,2.87067
20490.00000,2.85605
20495.00000,2.85510
20500.00000,2.86263
20505.00000,2.85906
20510.00000,2.84441
20515.00000,2.86354
20520.00000,2.87675
20525.00000,2.88328
20530.00000,2.90461
20535.00000,2.89725
20540.00000,2.86993
20545.00000,2.88165
20550.00000,2.85469
20555.00000,2.81624
20560.00000,2.82928
20565.00000,2.80557
20570.00000,2.83511
20575.00000,2.83910
20580.00000,2.84546
20585.00000,2.87199
20590.00000,2.85106
20595.00000,2.84029
20600.00000,2.81018
20605.00000,2.85151
20610.00000,2.83382
20615.00000,2.82210
20620.00000,2.79665
20625.00000,2.76856
20630.00000,2.81420
20635.00000,2.81141
20640.00000,2.81948
20645.00000,2.83054
20650.00000,2.81817
20655.00000,2.83330
20660.00000,2.83326
20665.00000,2.84075
20670.00000,2.82456
20675.00000,2.83612
20680.00000,2.83570
20685.00000,2.82715
20690.00000,2.87273
20695.00000,2.85255
20700.00000,2.86934
20705.00000,2.87024
20710.00000,2.85312
20715.00000,2.86880
20720.00000,2.88828
20725.00000,2.87471
20730.00000,2.84038
20735.00000,2.84671
20740.00000,2.84221
20745.00000,2.83334
20750.00000,2.83802
20755.00000,2.83889
20760.00000,2.83402
20765.00000,2.83705
20770.00000,2.83264
20775.00000,2.83137
20780.00000,2.82404
20785.00000,2.83011
20790.00000,2.83759
20795.00000,2.82850
20800.00000,2.78120
20805.00000,2.79936
20810.00000,2.79482
20815.00000,2.82251
20820.00000,2.87558
20825.00000,2.89070
20830.00000,2.88537
20835.00000,2.89534
20840.00000,2.90815
20845.00000,2.92066
20850.00000,2.90150
20855.00000,2.88205
20860.00000,2.88833
20865.00000,2.88586
20870.00000,2.86122
20875.00000,2.89687
20880.00000,2.91235
20885.00000,2.93278
20890.00000,2.93508
20895.00000,2.95125
20900.00000,2.91125
20905.00000,2.89502
20910.00000,2.90074
20915.00000,2.87479
20920.00000,2.85089
20925.00000,2.85644
20930.00000,2.86454
20935.00000,2.88689
20940.00000,2.90120
20945.00000,2.88028
20950.00000,2.87352
20955.00000,2.86505
20960.00000,2.86051
20965.00000,2.85825
20970.00000,2.85840
20975.00000,2.86863
20980.00000,2.86321
20985.00000,2.84436
20990.00000,2.87949
20995.00000,2.91719
21000.00000,2.90802
21005.00000,2.89402
21010.00000,2.87916
21015.00000,2.87733
21020.00000,2.87141
21025.00000,2.89793
21030.00000,2.91751
21035.00000,2.87110
21040.00000,2.88570
21045.00000,2.89763
21050.00000,2.90481
21055.00000,2.91588
21060.00000,2.92350
21065.00000,2.93889
21070.00000,2.92336
21075.00000,2.93103
21080.00000,2.91011
21085.00000,2.90348
21090.00000,2.87524
21095.00000,2.86038
21100.00000,2.81803
21105.00000,2.80786
21110.00000,2.83942
21115.00000,2.84758
21120.00000,2.82103
21125.00000,2.80306
21130.00000,2.80027
21135.00000,2.84150
21140.00000,2.88002
21145.00000,2.89040
21150.00000,2.90962
