2770.,114.406
2780.,111.712
2790.,112.091
2800.,112.083
2810.,112.201
2820.,115.062
2830.,113.788
2840.,113.878
2850.,112.706
2860.,112.309
2870.,113.260
2880.,112.727
2890.,111.993
2900.,111.520
2910.,111.527
2920.,111.964
2930.,112.764
2940.,114.353
2950.,113.378
2960.,112.695
2970.,114.891
2980.,111.816
2990.,113.727
3000.,111.857
3010.,113.776
3020.,113.173
3030.,111.630
3040.,112.110
3050.,112.120
3060.,116.324
3070.,112.272
3080.,112.864
3090.,112.055
3100.,113.016
3110.,111.937
3120.,113.075
3130.,113.378
3140.,112.491
3150.,114.106
3160.,112.137
3170.,112.441
3180.,113.373
3190.,112.438
3200.,111.915
3210.,114.159
3220.,110.844
3230.,113.724
3240.,113.554
3250.,113.779
3260.,115.006
3270.,113.121
3280.,114.909
3290.,115.602
3300.,116.367
3310.,114.157
3320.,113.038
3330.,113.893
3340.,114.550
3350.,113.786
3360.,113.402
3370.,111.436
3380.,113.684
3390.,112.846
3400.,113.661
3410.,112.153
3420.,111.930
3430.,111.272
3440.,111.326
3450.,111.857
3460.,112.108
3470.,111.009
3480.,110.280
3490.,112.651
3500.,111.773
3510.,111.206
3520.,111.703
3530.,112.386
3540.,110.673
3550.,111.479
3560.,110.831
3570.,110.957
3580.,111.002
3590.,110.918
3600.,110.801
3610.,112.243
3620.,111.402
3630.,109.658
3640.,109.005
3650.,111.231
3660.,111.932
3670.,110.372
3680.,111.763
3690.,110.181
3700.,109.928
3710.,112.266
3720.,110.057
3730.,113.458
3740.,113.454
3750.,110.297
3760.,113.543
3770.,113.275
3780.,114.308
3790.,112.976
3800.,113.210
3810.,112.741
3820.,111.432
3830.,112.147
3840.,114.098
3850.,112.390
3860.,111.807
3870.,112.767
3880.,112.053
3890.,111.434
3900.,111.280
3910.,111.303
3920.,109.364
3930.,113.345
3940.,112.837
3950.,113.495
3960.,111.467
3970.,112.227
3980.,112.227
3990.,113.039
4000.,113.466
4010.,113.483
4020.,112.736
4030.,112.847
4040.,112.756
4050.,112.777
4060.,112.900
4070.,111.637
4080.,113.866
4090.,114.150
4100.,112.571
4110.,113.785
4120.,112.111
4130.,112.316
4140.,109.990
4150.,110.700
4160.,110.789
4170.,111.539
4180.,110.186
4190.,111.765
4200.,110.228
4210.,110.772
4220.,108.684
4230.,112.193
4240.,111.736
4250.,110.581
4260.,111.006
4270.,113.106
4280.,109.669
4290.,112.494
4300.,111.047
4310.,111.554
4320.,111.008
4330.,111.977
4340.,112.377
4350.,110.286
4360.,112.127
4370.,112.453
4380.,110.088
4390.,110.826
4400.,110.638
4410.,112.362
4420.,112.889
4430.,111.677
4440.,111.952
4450.,110.183
4460.,110.672
4470.,111.343
4480.,111.956
4490.,112.912
4500.,109.095
4510.,108.310
4520.,112.063
4530.,111.655
4540.,110.121
4550.,109.061
4560.,110.230
4570.,110.170
4580.,111.644
4590.,111.308
4600.,111.107
4610.,110.691
4620.,111.956
4630.,112.790
4640.,111.768
4650.,113.138
4660.,112.901
4670.,112.440
4680.,112.128
4690.,112.108
4700.,111.404
4710.,111.190
4720.,112.411
4730.,111.384
4740.,112.782
4750.,112.557
4760.,111.182
4770.,111.108
4780.,110.912
4790.,110.278
4800.,113.205
4810.,112.659
4820.,111.719
4830.,112.902
4840.,111.169
4850.,112.184
4860.,112.251
4870.,113.509
4880.,113.199
4890.,110.762
4900.,114.007
4910.,112.444
4920.,111.893
4930.,115.672
4940.,113.643
4950.,114.471
4960.,115.809
4970.,114.822
4980.,114.888
4990.,114.921
5000.,112.387
5010.,114.082
5020.,111.239
5030.,110.712
5040.,111.328
5050.,110.570
5060.,111.340
5070.,112.761
5080.,113.041
5090.,112.094
5100.,111.839
5110.,113.560
5120.,113.008
5130.,113.476
5140.,112.986
5150.,113.192
5160.,113.334
5170.,112.242
5180.,112.435
5190.,113.471
5200.,112.045
5210.,113.658
5220.,112.625
5230.,113.606
5240.,112.045
5250.,114.055
5260.,113.856
5270.,112.599
5280.,115.106
5290.,114.010
5300.,113.991
5310.,114.722
5320.,113.373
5330.,114.074
5340.,113.634
5350.,112.630
5360.,113.320
5370.,113.074
5380.,113.531
5390.,115.303
5400.,116.089
5410.,114.487
5420.,113.548
5430.,113.535
5440.,113.893
5450.,112.023
5460.,112.687
5470.,111.237
5480.,113.285
5490.,113.405
5500.,113.909
5510.,113.198
5520.,111.839
5530.,112.450
5540.,114.196
5550.,112.203
5560.,111.688
5570.,116.023
5580.,116.687
5590.,118.284
5600.,117.336
5610.,117.129
5620.,118.398
5630.,117.481
5640.,115.399
5650.,116.051
5660.,115.605
5670.,115.696
5680.,114.699
5690.,113.278
5700.,113.175
5710.,113.061
5720.,114.261
5730.,113.400
5740.,116.958
5750.,114.811
5760.,117.191
5770.,116.571
5780.,114.851
5790.,116.224
5800.,115.907
5810.,116.362
5820.,116.547
5830.,116.556
5840.,118.282
5850.,117.638
5860.,117.951
5870.,117.254
5880.,118.410
5890.,116.726
5900.,116.989
5910.,116.089
5920.,115.585
5930.,116.493
5940.,116.108
5950.,114.537
5960.,117.835
5970.,117.830
5980.,115.198
5990.,117.780
6000.,116.874
6010.,117.157
6020.,115.646
6030.,116.367
6040.,115.185
6050.,113.946
6060.,113.617
6070.,114.513
6080.,115.139
6090.,114.235
6100.,113.573
6110.,113.175
6120.,114.876
6130.,113.883
6140.,113.217
6150.,113.118
6160.,113.870
6170.,115.527
6180.,112.469
6190.,114.148
6200.,113.301
6210.,115.142
6220.,114.159
6230.,114.995
6240.,114.480
6250.,117.626
6260.,114.839
6270.,114.927
6280.,115.465
6290.,117.103
6300.,116.670
6310.,116.480
6320.,115.921
6330.,116.120
6340.,115.104
6350.,115.127
6360.,115.612
6370.,114.845
6380.,116.020
6390.,117.797
6400.,115.722
6410.,115.608
6420.,116.970
6430.,115.550
6440.,113.412
6450.,113.429
6460.,112.320
6470.,112.458
6480.,114.848
6490.,116.013
6500.,116.595
6510.,117.022
6520.,117.256
6530.,115.833
6540.,114.129
6550.,116.623
6560.,115.994
6570.,117.774
6580.,115.986
6590.,115.778
6600.,116.030
6610.,117.925
6620.,116.400
6630.,115.139
6640.,115.884
6650.,115.249
6660.,116.845
6670.,114.239
6680.,114.765
6690.,114.420
6700.,115.973
6710.,116.596
6720.,115.730
6730.,115.761
6740.,115.344
6750.,115.232
6760.,115.508
6770.,116.765
6780.,115.585
6790.,116.484
6800.,117.499
6810.,117.940
6820.,117.329
6830.,117.081
6840.,114.716
6850.,114.930
6860.,113.383
6870.,113.559
6880.,113.758
6890.,114.538
6900.,112.686
6910.,115.693
6920.,115.918
6930.,115.650
6940.,114.729
6950.,116.097
6960.,116.340
6970.,115.895
6980.,116.382
6990.,115.883
7000.,116.720
7010.,117.276
7020.,116.625
7030.,115.353
7040.,116.913
7050.,116.559
7060.,117.959
7070.,117.034
7080.,117.409
7090.,117.335
7100.,117.609
7110.,115.039
7120.,117.261
7130.,116.336
7140.,114.857
7150.,115.939
7160.,117.608
7170.,116.327
7180.,116.056
7190.,116.503
7200.,118.143
7210.,117.295
7220.,117.661
7230.,114.971
7240.,114.582
7250.,116.856
7260.,116.429
7270.,115.784
7280.,114.690
7290.,114.245
7300.,114.977
7310.,113.329
7320.,114.978
7330.,115.737
7340.,117.579
7350.,115.685
7360.,113.426
7370.,114.886
7380.,114.849
7390.,114.607
7400.,113.913
7410.,116.697
7420.,115.599
7430.,115.157
7440.,112.322
7450.,113.179
7460.,115.061
7470.,114.308
7480.,114.273
7490.,113.576
7500.,114.403
7510.,113.732
7520.,112.206
7530.,111.173
7540.,112.614
7550.,112.549
7560.,113.109
7570.,113.424
7580.,113.845
7590.,113.262
7600.,110.820
7610.,112.444
7620.,112.159
7630.,111.450
7640.,112.085
7650.,110.826
7660.,113.327
7670.,112.558
7680.,113.418
7690.,110.698
7700.,111.433
7710.,111.813
7720.,111.517
7730.,111.733
7740.,110.649
7750.,112.771
7760.,108.922
7770.,112.846
7780.,111.851
7790.,110.900
7800.,112.601
7810.,111.741
7820.,110.836
7830.,112.012
7840.,110.076
7850.,110.636
7860.,111.006
7870.,110.686
7880.,112.549
7890.,110.145
7900.,110.320
7910.,112.228
7920.,111.343
7930.,111.512
7940.,112.955
7950.,110.236
7960.,110.971
7970.,111.768
7980.,111.638
7990.,111.152
8000.,112.071
8010.,112.999
8020.,111.157
8030.,111.443
8040.,110.015
8050.,110.292
8060.,110.233
8070.,111.501
8080.,111.965
8090.,111.261
8100.,111.435
8110.,110.846
8120.,113.712
8130.,112.462
8140.,111.921
8150.,112.727
8160.,112.692
8170.,112.648
8180.,112.511
8190.,112.883
8200.,112.517
8210.,112.608
8220.,111.664
8230.,113.488
8240.,114.167
8250.,112.987
8260.,113.730
8270.,113.943
8280.,114.004
8290.,113.669
8300.,114.066
8310.,111.115
8320.,112.280
8330.,111.691
8340.,112.980
8350.,112.034
8360.,113.332
8370.,114.930
8380.,113.520
8390.,113.004
8400.,112.159
8410.,112.005
8420.,111.610
8430.,109.791
8440.,111.325
8450.,110.406
8460.,110.213
8470.,111.513
8480.,112.238
8490.,112.955
8500.,111.702
8510.,112.670
8520.,113.332
8530.,112.522
8540.,113.432
8550.,113.178
8560.,112.138
8570.,113.603
8580.,112.763
8590.,112.789
8600.,111.122
8610.,112.642
8620.,113.009
8630.,114.753
8640.,115.031
8650.,113.467
8660.,113.276
8670.,113.388
8680.,113.611
8690.,111.762
8700.,113.017
8710.,114.607
8720.,112.851
8730.,113.316
8740.,113.098
8750.,115.249
8760.,114.195
8770.,113.576
8780.,114.287
8790.,114.191
8800.,112.601
8810.,114.375
8820.,113.827
8830.,115.472
8840.,113.401
8850.,115.509
8860.,113.603
8870.,113.909
8880.,115.350
8890.,114.615
8900.,114.119
8910.,111.093
8920.,112.130
8930.,112.421
8940.,113.549
8950.,114.375
8960.,115.671
8970.,112.262
8980.,114.104
8990.,115.579
9000.,114.293
9010.,113.172
9020.,112.487
9030.,114.428
9040.,115.787
9050.,114.663
9060.,114.427
9070.,114.393
9080.,115.618
9090.,115.185
9100.,116.434
9110.,115.353
9120.,115.688
9130.,116.642
9140.,114.218
9150.,113.074
9160.,114.957
9170.,116.508
9180.,116.124
9190.,114.856
9200.,114.390
9210.,115.417
9220.,113.765
9230.,114.741
9240.,112.422
9250.,113.183
9260.,112.522
9270.,114.006
9280.,116.455
9290.,113.693
9300.,113.313
9310.,114.237
9320.,112.453
9330.,112.825
9340.,112.604
9350.,112.932
9360.,110.494
9370.,112.879
9380.,112.177
9390.,111.966
9400.,112.929
9410.,111.027
9420.,112.007
9430.,112.698
9440.,114.584
9450.,113.389
9460.,113.748
9470.,112.831
9480.,115.907
9490.,117.116
9500.,116.822
9510.,114.211
9520.,114.919
9530.,115.099
9540.,115.169
9550.,115.081
9560.,115.660
9570.,115.055
9580.,117.929
9590.,116.079
9600.,116.480
9610.,116.128
9620.,118.861
9630.,118.805
9640.,115.710
9650.,115.846
9660.,114.989
9670.,117.075
9680.,114.769
9690.,116.255
9700.,115.082
9710.,116.142
9720.,115.596
9730.,114.939
9740.,116.722
9750.,115.334
9760.,115.539
9770.,115.497
9780.,115.843
9790.,113.697
9800.,112.519
9810.,112.617
9820.,112.639
9830.,115.240
9840.,114.751
9850.,114.865
9860.,113.522
9870.,114.227
9880.,115.041
9890.,115.996
9900.,116.017
9910.,117.208
9920.,115.842
9930.,117.467
9940.,116.574
9950.,116.279
9960.,114.943
9970.,116.318
9980.,115.859
9990.,115.991
10000.,114.208
10010.,115.233
10020.,113.541
10030.,115.026
10040.,117.025
10050.,114.836
10060.,114.251
10070.,115.021
10080.,115.205
10090.,113.756
10100.,113.212
10110.,113.578
10120.,113.936
10130.,113.742
10140.,114.524
10150.,114.819
10160.,113.414
10170.,112.161
10180.,114.495
10190.,112.552
10200.,113.768
10210.,112.688
10220.,111.563
10230.,111.870
10240.,115.267
10250.,113.867
10260.,114.644
10270.,112.883
10280.,114.101
10290.,112.397
10300.,113.079
10310.,113.214
10320.,111.332
10330.,112.575
10340.,113.162
10350.,111.726
10360.,113.274
10370.,112.702
10380.,112.709
10390.,113.396
10400.,112.235
10410.,112.829
10420.,115.644
10430.,115.140
10440.,114.470
10450.,113.895
10460.,114.934
10470.,112.374
10480.,113.295
10490.,113.320
10500.,112.307
10510.,113.796
10520.,111.875
10530.,114.317
10540.,113.466
10550.,113.326
10560.,112.685
10570.,114.471
10580.,112.717
10590.,112.336
10600.,112.058
10610.,113.548
10620.,112.996
10630.,112.801
10640.,112.346
10650.,113.617
10660.,113.285
10670.,111.981
10680.,112.199
10690.,111.032
10700.,112.746
10710.,111.228
10720.,111.820
10730.,111.794
10740.,114.204
10750.,112.496
10760.,112.663
10770.,113.773
10780.,113.824
10790.,114.851
10800.,113.865
10810.,113.166
10820.,114.739
10830.,113.674
10840.,115.633
10850.,115.807
10860.,114.827
10870.,116.011
10880.,114.694
10890.,113.928
10900.,114.495
10910.,113.586
10920.,114.654
10930.,114.202
10940.,112.217
10950.,112.344
10960.,113.776
10970.,114.835
10980.,112.986
10990.,113.722
11000.,114.197
11010.,113.545
11020.,113.802
11030.,112.744
11040.,115.359
11050.,113.741
11060.,114.897
11070.,113.780
11080.,113.091
11090.,113.696
11100.,113.112
11110.,112.611
11120.,115.515
11130.,116.015
11140.,116.401
11150.,116.398
11160.,114.647
11170.,115.083
11180.,115.963
11190.,115.120
11200.,114.734
11210.,115.602
11220.,113.776
11230.,112.164
11240.,112.237
11250.,113.696
11260.,113.048
11270.,111.712
11280.,112.040
11290.,112.445
11300.,111.215
11310.,112.872
11320.,112.723
11330.,114.057
11340.,114.128
11350.,113.158
11360.,113.011
11370.,113.517
11380.,111.444
11390.,114.034
11400.,113.366
11410.,114.473
11420.,114.286
11430.,115.915
11440.,115.576
11450.,117.268
11460.,116.350
11470.,116.628
11480.,116.706
11490.,116.995
11500.,116.517
11510.,116.997
11520.,115.469
11530.,116.118
11540.,116.335
11550.,115.938
11560.,116.400
11570.,116.981
11580.,116.923
11590.,115.478
11600.,115.710
11610.,115.376
11620.,115.808
11630.,115.430
11640.,116.750
11650.,116.976
11660.,116.511
11670.,116.140
11680.,116.921
11690.,115.212
11700.,114.975
11710.,116.372
11720.,115.530
11730.,115.057
11740.,115.024
11750.,113.584
11760.,114.854
11770.,113.107
11780.,114.205
11790.,115.745
11800.,115.191
11810.,115.376
11820.,114.516
11830.,113.245
11840.,115.299
11850.,114.314
11860.,113.479
11870.,113.779
11880.,112.327
11890.,113.245
11900.,115.552
11910.,115.658
11920.,113.061
11930.,115.607
11940.,115.138
11950.,114.495
11960.,116.502
11970.,117.689
11980.,117.052
11990.,114.655
12000.,114.946
12010.,112.954
12020.,113.824
12030.,112.459
12040.,113.506
12050.,114.434
12060.,116.574
12070.,115.083
12080.,114.446
12090.,116.158
12100.,116.028
12110.,116.527
12120.,114.399
12130.,114.800
12140.,115.864
12150.,117.219
12160.,115.948
12170.,117.661
12180.,116.482
12190.,115.485
12200.,118.416
12210.,116.952
12220.,116.769
12230.,117.783
12240.,117.103
12250.,117.159
12260.,118.607
12270.,118.129
12280.,116.235
12290.,116.738
12300.,117.538
12310.,117.447
12320.,119.564
12330.,118.318
12340.,116.856
12350.,115.785
12360.,114.260
12370.,114.927
12380.,116.212
12390.,114.148
12400.,116.094
12410.,116.408
12420.,115.491
12430.,116.184
12440.,116.831
12450.,116.521
12460.,113.384
12470.,114.688
12480.,115.554
12490.,115.231
12500.,116.198
12510.,113.407
12520.,113.857
12530.,113.911
12540.,113.855
12550.,112.740
12560.,113.515
12570.,115.876
12580.,113.840
12590.,114.813
12600.,115.878
12610.,115.721
12620.,112.847
12630.,114.905
12640.,115.203
12650.,113.660
12660.,113.079
12670.,114.395
12680.,113.183
12690.,112.239
12700.,113.686
12710.,114.861
12720.,112.788
12730.,113.910
12740.,114.019
12750.,114.004
12760.,115.655
12770.,113.872
12780.,114.920
12790.,113.946
12800.,115.182
12810.,114.890
12820.,114.635
12830.,116.245
12840.,112.683
12850.,114.119
12860.,113.753
12870.,112.826
12880.,115.248
12890.,113.520
12900.,112.670
12910.,112.731
12920.,112.973
12930.,114.593
12940.,116.029
12950.,114.060
12960.,116.229
12970.,115.856
12980.,114.781
12990.,113.852
13000.,114.740
13010.,116.461
13020.,113.769
13030.,115.846
13040.,113.495
13050.,114.440
13060.,112.190
13070.,114.170
13080.,112.907
13090.,114.181
13100.,113.019
13110.,112.364
13120.,113.595
13130.,115.247
13140.,113.441
13150.,113.199
13160.,112.814
13170.,110.780
13180.,111.616
13190.,112.501
13200.,109.888
13210.,112.088
13220.,110.825
13230.,110.635
13240.,112.095
13250.,112.787
13260.,113.836
13270.,112.337
13280.,112.731
13290.,112.534
13300.,114.021
13310.,112.822
13320.,114.659
13330.,114.840
13340.,113.967
13350.,113.365
13360.,113.112
13370.,113.768
13380.,115.208
13390.,113.021
13400.,114.010
13410.,114.175
13420.,115.263
13430.,113.471
13440.,113.199
13450.,112.081
13460.,112.362
13470.,113.090
13480.,113.148
13490.,113.169
13500.,112.509
13510.,111.773
13520.,112.236
13530.,111.667
13540.,110.950
13550.,112.872
13560.,111.565
13570.,113.945
13580.,112.997
13590.,113.500
13600.,112.201
13610.,112.982
13620.,112.240
13630.,113.204
13640.,111.427
13650.,113.707
13660.,112.603
13670.,113.039
13680.,113.361
13690.,111.823
13700.,112.910
13710.,111.092
13720.,112.471
13730.,112.208
13740.,113.524
13750.,114.146
13760.,112.409
13770.,113.580
13780.,113.662
13790.,112.364
13800.,113.831
13810.,112.803
13820.,113.094
13830.,113.647
13840.,111.304
13850.,113.612
13860.,113.729
13870.,114.703
13880.,114.750
13890.,115.641
13900.,115.216
13910.,114.067
13920.,115.420
13930.,115.410
13940.,114.315
13950.,114.742
13960.,114.370
13970.,114.346
13980.,113.156
13990.,111.832
14000.,112.994
14010.,114.966
14020.,113.229
14030.,112.813
14040.,113.575
14050.,112.884
14060.,114.535
14070.,113.419
14080.,113.797
14090.,114.382
14100.,112.552
14110.,115.898
14120.,114.842
14130.,115.325
14140.,114.397
14150.,114.626
14160.,115.194
14170.,115.023
14180.,115.486
14190.,114.601
14200.,115.635
14210.,113.601
14220.,115.709
14230.,116.302
14240.,115.318
14250.,114.576
14260.,115.971
14270.,115.201
14280.,116.249
14290.,115.314
14300.,114.539
14310.,115.558
14320.,115.358
14330.,114.725
14340.,113.428
14350.,112.723
14360.,114.254
14370.,115.475
14380.,114.744
14390.,112.142
14400.,114.610
14410.,112.546
14420.,113.578
14430.,112.211
14440.,114.112
14450.,114.457
14460.,114.127
14470.,113.535
14480.,115.327
14490.,114.982
14500.,115.306
14510.,114.651
14520.,114.375
14530.,114.947
14540.,112.713
14550.,114.758
14560.,113.269
14570.,112.017
14580.,111.125
14590.,113.433
14600.,114.387
14610.,113.483
14620.,115.206
14630.,111.997
14640.,112.773
14650.,113.995
14660.,112.459
14670.,113.575
14680.,115.511
14690.,114.656
14700.,115.169
14710.,114.403
14720.,114.141
14730.,114.180
14740.,115.103
14750.,112.866
14760.,112.636
14770.,112.931
14780.,114.062
14790.,114.258
14800.,115.353
14810.,113.435
14820.,114.171
14830.,114.458
14840.,114.479
14850.,112.843
14860.,114.592
14870.,114.316
14880.,113.184
14890.,112.872
14900.,112.178
14910.,112.422
14920.,110.666
14930.,113.330
14940.,112.471
14950.,111.992
14960.,114.285
14970.,111.683
14980.,111.289
14990.,114.435
15000.,113.366
15010.,112.973
15020.,113.491
15030.,112.605
15040.,113.403
15050.,112.292
15060.,112.995
15070.,112.680
15080.,111.827
15090.,112.115
15100.,113.430
15110.,112.527
15120.,113.355
15130.,113.517
15140.,112.830
15150.,116.167
15160.,111.924
15170.,113.680
15180.,114.124
15190.,114.681
15200.,112.992
15210.,114.340
15220.,114.158
15230.,112.411
15240.,110.580
15250.,112.297
15260.,109.755
15270.,112.241
15280.,115.417
15290.,113.315
15300.,114.154
15310.,112.978
15320.,112.771
15330.,111.717
15340.,113.520
15350.,113.944
15360.,111.982
15370.,115.950
15380.,114.251
15390.,114.950
15400.,115.599
15410.,113.800
15420.,111.186
15430.,115.142
15440.,112.121
15450.,114.024
15460.,113.800
15470.,114.190
15480.,112.946
15490.,114.372
15500.,114.912
15510.,114.275
15520.,111.509
15530.,111.576
15540.,113.379
15550.,114.374
15560.,113.526
15570.,113.914
15580.,114.114
15590.,114.017
15600.,115.154
15610.,112.670
15620.,113.037
15630.,111.294
15640.,112.815
15650.,114.156
15660.,115.100
15670.,113.918
15680.,113.489
15690.,114.947
15700.,113.529
15710.,113.837
15720.,113.850
15730.,115.005
15740.,114.620
15750.,114.110
15760.,115.421
15770.,116.223
15780.,115.034
15790.,114.859
15800.,115.128
15810.,114.798
15820.,114.357
15830.,114.673
15840.,114.418
15850.,114.144
15860.,115.324
15870.,114.977
15880.,115.866
15890.,112.920
15900.,113.257
15910.,113.130
15920.,112.747
15930.,111.483
15940.,112.829
15950.,112.248
15960.,111.883
15970.,113.401
15980.,113.408
15990.,111.446
16000.,113.172
16010.,113.641
16020.,113.177
16030.,113.125
16040.,112.573
16050.,113.172
16060.,113.841
16070.,113.279
16080.,113.318
16090.,114.216
16100.,113.697
16110.,113.653
16120.,114.459
16130.,113.929
16140.,113.605
16150.,113.793
16160.,113.003
16170.,114.085
16180.,115.070
16190.,113.776
16200.,112.894
16210.,113.786
16220.,115.261
16230.,113.672
16240.,114.734
16250.,113.828
16260.,114.090
16270.,112.606
16280.,111.128
16290.,112.598
16300.,112.865
16310.,113.821
16320.,113.549
16330.,113.450
16340.,112.558
16350.,112.775
16360.,113.038
16370.,112.016
16380.,112.010
16390.,113.500
16400.,115.181
16410.,114.484
16420.,115.504
16430.,113.217
16440.,113.272
16450.,115.540
16460.,111.603
16470.,113.423
16480.,114.759
16490.,113.629
16500.,113.403
16510.,113.813
16520.,113.809
16530.,113.662
16540.,113.947
16550.,111.854
16560.,112.220
16570.,115.430
16580.,114.163
16590.,114.096
16600.,113.477
16610.,114.224
16620.,113.302
16630.,114.569
16640.,113.029
16650.,112.542
16660.,114.862
16670.,113.216
16680.,114.426
16690.,112.657
16700.,112.723
16710.,113.682
16720.,113.843
16730.,112.682
16740.,114.367
16750.,113.405
16760.,113.451
16770.,112.507
16780.,113.339
16790.,112.752
16800.,113.299
16810.,113.668
16820.,112.183
16830.,113.226
16840.,113.072
16850.,112.843
16860.,113.127
16870.,113.970
16880.,111.084
16890.,112.123
16900.,112.412
16910.,112.479
16920.,111.835
16930.,111.644
16940.,113.949
16950.,114.450
16960.,113.694
16970.,114.665
16980.,114.260
16990.,114.605
17000.,112.594
17010.,114.552
17020.,110.822
17030.,113.736
17040.,112.392
17050.,112.832
17060.,111.527
17070.,111.294
17080.,111.130
17090.,110.733
17100.,111.224
17110.,112.298
17120.,111.930
17130.,113.230
17140.,113.486
17150.,115.050
17160.,112.328
17170.,115.236
17180.,114.191
17190.,114.025
17200.,113.247
17210.,112.321
17220.,113.270
17230.,114.017
17240.,113.734
17250.,111.893
17260.,111.916
17270.,112.365
17280.,113.207
17290.,114.222
17300.,114.650
17310.,113.367
17320.,116.375
17330.,114.718
17340.,114.767
17350.,115.038
17360.,112.255
17370.,113.719
17380.,113.499
17390.,112.659
17400.,114.834
17410.,113.197
17420.,113.597
17430.,113.295
17440.,112.700
17450.,112.275
17460.,112.006
17470.,110.952
17480.,110.548
17490.,111.354
17500.,110.538
17510.,112.887
17520.,113.836
17530.,112.705
17540.,113.869
17550.,114.377
17560.,113.924
17570.,115.619
17580.,114.454
17590.,115.245
17600.,111.848
17610.,112.656
