16760.0000000,5.9928080
16765.0000000,5.6662880
16770.0000000,5.7190000
16775.0000000,5.7097510
16780.0000000,5.4867970
16785.0000000,5.3358700
16790.0000000,5.4737260
16795.0000000,5.5234520
16800.0000000,5.5905930
16805.0000000,5.7403800
16810.0000000,5.6207530
16815.0000000,5.7709060
16820.0000000,6.0127310
16825.0000000,6.1872770
16830.0000000,6.1365610
16835.0000000,5.9590170
16840.0000000,6.0488900
16845.0000000,5.9902660
16850.0000000,6.2862700
16855.0000000,6.1257170
16860.0000000,6.1664150
16865.0000000,6.2334360
16870.0000000,6.1561230
16875.0000000,6.0589830
16880.0000000,6.2875150
16885.0000000,6.1795880
16890.0000000,6.1744960
16895.0000000,5.8510430
16900.0000000,5.9030120
16905.0000000,5.9239230
16910.0000000,6.1022980
16915.0000000,6.0969230
16920.0000000,6.2050410
16925.0000000,6.3158730
16930.0000000,6.1596740
16935.0000000,6.4022450
16940.0000000,6.4234930
16945.0000000,6.3772880
16950.0000000,6.2577540
16955.0000000,6.3369900
16960.0000000,6.3996840
16965.0000000,6.3686540
16970.0000000,6.1667230
16975.0000000,6.2844010
16980.0000000,6.2062530
16985.0000000,6.2721320
16990.0000000,6.2289620
16995.0000000,6.3366810
17000.0000000,6.3019110
17005.0000000,6.3286780
17010.0000000,6.3575780
17015.0000000,6.3993990
17020.0000000,6.5660230
17025.0000000,6.5727160
17030.0000000,6.7351600
17035.0000000,6.9295100
17040.0000000,6.8829980
17045.0000000,7.0774320
17050.0000000,7.1967400
17055.0000000,7.2395250
17060.0000000,7.1460500
17065.0000000,7.1033890
17070.0000000,7.0949940
17075.0000000,7.0192910
17080.0000000,7.1134930
17085.0000000,7.0667530
17090.0000000,7.0350100
17095.0000000,6.9264760
17100.0000000,7.0624740
17105.0000000,7.0786190
17110.0000000,7.2465140
17115.0000000,7.3623790
17120.0000000,7.4450790
17125.0000000,7.3971960
17130.0000000,7.3534840
17135.0000000,7.3560650
17140.0000000,7.4064780
17145.0000000,7.4549770
17150.0000000,7.4436140
17155.0000000,7.4272070
17160.0000000,7.4155280
17165.0000000,7.4160470
17170.0000000,7.5239130
17175.0000000,7.3960180
17180.0000000,7.2550130
17185.0000000,7.3732100
17190.0000000,7.2343690
17195.0000000,7.3428240
17200.0000000,7.2526450
17205.0000000,7.2943700
17210.0000000,7.3287570
17215.0000000,7.0239300
17220.0000000,6.9335020
17225.0000000,6.8630430
17230.0000000,7.0890980
17235.0000000,7.1056700
17240.0000000,6.9976650
17245.0000000,7.1058290
17250.0000000,7.2421320
17255.0000000,7.3383370
17260.0000000,7.4936920
17265.0000000,7.2933650
17270.0000000,7.4100220
17275.0000000,7.4309010
17280.0000000,7.1959620
17285.0000000,7.1501350
17290.0000000,7.0887210
17295.0000000,7.2944390
17300.0000000,7.3695930
17305.0000000,7.4127960
17310.0000000,7.3726440
17315.0000000,7.4424750
17320.0000000,7.2648450
17325.0000000,7.2978710
17330.0000000,7.2922090
17335.0000000,7.2175740
17340.0000000,7.2118790
17345.0000000,7.3402810
17350.0000000,7.5605100
17355.0000000,7.5896520
17360.0000000,7.4009980
17365.0000000,7.4472410
17370.0000000,7.5147820
17375.0000000,7.6557050
17380.0000000,7.6724430
17385.0000000,7.5856570
17390.0000000,7.6354870
17395.0000000,7.6656520
17400.0000000,7.5924340
17405.0000000,7.5745220
17410.0000000,7.6274670
17415.0000000,7.5470510
17420.0000000,7.6888180
17425.0000000,7.6789260
17430.0000000,7.6091150
17435.0000000,7.7410390
17440.0000000,7.7387150
17445.0000000,7.6827640
17450.0000000,7.8611900
17455.0000000,7.9112200
17460.0000000,7.8378630
17465.0000000,7.7998690
17470.0000000,7.8941350
17475.0000000,7.8101750
17480.0000000,7.8368040
17485.0000000,7.8731530
17490.0000000,7.9406600
17495.0000000,7.8615200
17500.0000000,7.8243710
17505.0000000,7.9625160
17510.0000000,7.9634990
17515.0000000,7.9635990
17520.0000000,7.8957500
17525.0000000,7.8899140
17530.0000000,7.9837310
17535.0000000,8.0086450
17540.0000000,7.8688270
17545.0000000,7.8188630
17550.0000000,7.8754550
17555.0000000,7.9979780
17560.0000000,8.0681460
17565.0000000,7.9204300
17570.0000000,7.9004170
17575.0000000,7.8588540
17580.0000000,7.6207360
17585.0000000,7.6174270
17590.0000000,7.6085350
17595.0000000,7.4740720
17600.0000000,7.4685750
17605.0000000,7.4338110
17610.0000000,7.4532840
17615.0000000,7.3259180
17620.0000000,7.3861500
17625.0000000,7.3575410
17630.0000000,7.4346520
17635.0000000,7.2179720
17640.0000000,7.2735880
17645.0000000,7.2877290
17650.0000000,7.2508910
17655.0000000,7.2972880
17660.0000000,7.3407920
17665.0000000,7.3877630
17670.0000000,7.3801960
17675.0000000,7.4714980
17680.0000000,7.5172210
17685.0000000,7.5609790
17690.0000000,7.3664540
17695.0000000,7.2003760
17700.0000000,7.2293330
17705.0000000,7.1452810
17710.0000000,7.2686550
17715.0000000,7.3842850
17720.0000000,7.4771690
17725.0000000,7.4348660
17730.0000000,7.6132430
17735.0000000,7.4419070
17740.0000000,7.4917480
17745.0000000,7.4292330
17750.0000000,7.3357200
17755.0000000,7.1441750
17760.0000000,7.1173940
17765.0000000,7.2484500
17770.0000000,7.3217450
17775.0000000,7.3188200
17780.0000000,7.1239610
17785.0000000,7.1404870
17790.0000000,7.2400550
17795.0000000,7.2613400
17800.0000000,7.1314600
17805.0000000,7.0928930
17810.0000000,6.8863480
17815.0000000,6.9452410
17820.0000000,6.8747990
17825.0000000,6.7333840
17830.0000000,6.6451180
17835.0000000,6.5302020
17840.0000000,6.4736880
17845.0000000,6.4984930
17850.0000000,6.5146500
17855.0000000,6.6326620
17860.0000000,6.7192800
17865.0000000,6.4532100
17870.0000000,6.5026120
17875.0000000,6.4243310
17880.0000000,6.4202150
17885.0000000,6.3169950
17890.0000000,6.3614820
17895.0000000,6.3181680
17900.0000000,6.3450180
17905.0000000,6.2966540
17910.0000000,6.1928020
17915.0000000,6.3251110
17920.0000000,6.4008590
17925.0000000,6.4603930
17930.0000000,6.2801600
17935.0000000,6.0776880
17940.0000000,6.2505900
17945.0000000,6.1703560
17950.0000000,6.0691940
17955.0000000,5.9221430
17960.0000000,6.1488950
17965.0000000,6.2608860
17970.0000000,6.1022050
17975.0000000,6.1108490
17980.0000000,6.0779840
17985.0000000,6.3986430
17990.0000000,6.1717820
17995.0000000,5.9718420
18000.0000000,6.0941680
18005.0000000,6.2491680
18010.0000000,6.3235620
18015.0000000,6.4381140
18020.0000000,6.4508850
18025.0000000,6.5196260
18030.0000000,6.5192220
18035.0000000,6.5375450
18040.0000000,6.5412810
18045.0000000,6.5751250
18050.0000000,6.8282650
18055.0000000,6.7739080
18060.0000000,6.7632730
18065.0000000,6.7715770
18070.0000000,6.8257030
18075.0000000,6.7689260
18080.0000000,6.7416200
18085.0000000,6.8520860
18090.0000000,6.7479810
18095.0000000,6.5469770
18100.0000000,6.5387700
18105.0000000,6.5347830
18110.0000000,6.6468190
18115.0000000,6.6542440
18120.0000000,6.7312530
18125.0000000,6.7352660
18130.0000000,7.0250180
18135.0000000,7.0075180
18140.0000000,6.9365910
18145.0000000,7.0318070
18150.0000000,6.9039760
18155.0000000,6.7671440
18160.0000000,6.6475460
18165.0000000,6.7741450
18170.0000000,6.6154080
18175.0000000,6.6270630
18180.0000000,6.5673620
18185.0000000,6.6437630
18190.0000000,6.7786850
18195.0000000,6.7178080
18200.0000000,6.7333620
18205.0000000,6.6229910
18210.0000000,6.5527750
18215.0000000,6.6854310
18220.0000000,6.5778500
18225.0000000,6.6750390
18230.0000000,6.7238520
18235.0000000,6.6340700
18240.0000000,6.5692840
18245.0000000,6.4838070
18250.0000000,6.3945600
18255.0000000,6.2782840
18260.0000000,6.4498690
18265.0000000,6.2864200
18270.0000000,6.3469200
18275.0000000,6.0941790
18280.0000000,6.0530090
18285.0000000,6.1576130
18290.0000000,6.1944590
18295.0000000,6.1231330
18300.0000000,6.0728230
18305.0000000,6.2233460
18310.0000000,6.4043630
18315.0000000,6.4305310
18320.0000000,6.5329840
18325.0000000,6.4417870
18330.0000000,6.4106870
18335.0000000,6.2988130
18340.0000000,6.2264780
18345.0000000,6.2788450
18350.0000000,6.2890120
18355.0000000,6.1993090
18360.0000000,6.3566390
18365.0000000,6.3633040
18370.0000000,6.3956010
18375.0000000,6.4325980
18380.0000000,6.2394550
18385.0000000,6.0213440
18390.0000000,5.9959080
18395.0000000,5.9848620
18400.0000000,5.9093740
18405.0000000,5.9680140
18410.0000000,6.0172720
18415.0000000,5.8996200
18420.0000000,5.8278170
18425.0000000,5.8690990
18430.0000000,6.1364250
18435.0000000,6.1262430
18440.0000000,6.1113090
18445.0000000,6.0999870
18450.0000000,6.0368560
18455.0000000,6.1387990
18460.0000000,6.2629910
18465.0000000,6.1889200
18470.0000000,6.1747720
18475.0000000,6.1613500
18480.0000000,6.1359570
18485.0000000,6.0624830
18490.0000000,6.0398120
18495.0000000,6.1550410
18500.0000000,6.3741290
18505.0000000,6.4556010
18510.0000000,6.4085430
18515.0000000,6.2333130
18520.0000000,6.2663260
18525.0000000,6.2117790
18530.0000000,6.3349490
18535.0000000,6.0621190
18540.0000000,6.1287240
18545.0000000,6.3069580
18550.0000000,6.2740150
18555.0000000,6.2811300
18560.0000000,6.3000910
18565.0000000,6.1288910
18570.0000000,5.8580150
18575.0000000,5.5484210
18580.0000000,5.7402660
18585.0000000,5.9333900
18590.0000000,6.0164090
18595.0000000,5.9532230
18600.0000000,6.0793290
18605.0000000,5.9023760
18610.0000000,5.6759560
18615.0000000,5.8240040
18620.0000000,5.6935630
18625.0000000,5.6183530
18630.0000000,5.4843270
18635.0000000,5.3336720
18640.0000000,5.3729860
18645.0000000,5.3267740
18650.0000000,4.9754520
18655.0000000,4.9305460
18660.0000000,5.1371120
18665.0000000,5.2253080
18670.0000000,5.1438230
18675.0000000,5.1963550
18680.0000000,5.2040550
18685.0000000,4.9729130
18690.0000000,5.0674100
18695.0000000,5.3546000
18700.0000000,5.3267170
18705.0000000,5.3607420
18710.0000000,5.3477410
18715.0000000,5.3748970
18720.0000000,5.1071250
18725.0000000,5.0335640
18730.0000000,5.2817560
18735.0000000,5.1456570
18740.0000000,5.0539270
18745.0000000,4.9526020
18750.0000000,4.9760590
18755.0000000,4.8943520
18760.0000000,4.7244620
18765.0000000,5.0238700
18770.0000000,4.9278370
18775.0000000,4.8663500
18780.0000000,4.9335790
18785.0000000,4.7866440
18790.0000000,4.9568430
18795.0000000,4.9130180
18800.0000000,4.8182030
18805.0000000,4.6974080
18810.0000000,4.8050110
18815.0000000,4.8019770
18820.0000000,4.7523080
18825.0000000,4.6106810
18830.0000000,4.4878840
18835.0000000,4.6628160
18840.0000000,4.6352670
18845.0000000,4.6441920
18850.0000000,4.5567380
18855.0000000,4.5472430
18860.0000000,4.6148030
18865.0000000,4.6170420
18870.0000000,4.7179400
18875.0000000,4.3952290
18880.0000000,4.4489340
18885.0000000,4.4213060
18890.0000000,4.3738860
18895.0000000,4.3608090
18900.0000000,4.5141170
18905.0000000,4.3952290
18910.0000000,4.1901560
18915.0000000,4.1510570
18920.0000000,4.2431860
18925.0000000,4.2902030
18930.0000000,4.1893570
18935.0000000,4.2145900
18940.0000000,4.1329310
18945.0000000,4.1406140
18950.0000000,4.0658170
18955.0000000,4.0365770
18960.0000000,4.1209680
18965.0000000,3.9763140
18970.0000000,3.8129710
18975.0000000,3.7637150
18980.0000000,3.8708700
18985.0000000,3.8323110
18990.0000000,3.8864150
18995.0000000,3.7052750
19000.0000000,3.6584880
19005.0000000,3.5201800
19010.0000000,3.5505320
19015.0000000,3.7527680
19020.0000000,3.8087960
19025.0000000,3.6743720
19030.0000000,3.4713350
19035.0000000,3.7451200
19040.0000000,3.7458960
19045.0000000,3.7237540
19050.0000000,3.6675260
19055.0000000,3.6749870
19060.0000000,3.4987970
19065.0000000,3.6270250
19070.0000000,3.5932380
19075.0000000,3.4718460
19080.0000000,3.2831940
19085.0000000,3.3208560
19090.0000000,3.4575180
19095.0000000,3.2910520
19100.0000000,3.1659530
19105.0000000,3.2332890
19110.0000000,2.9872850
19115.0000000,3.1262420
19120.0000000,3.0850760
19125.0000000,3.1332430
19130.0000000,2.9360230
19135.0000000,2.9008990
19140.0000000,2.9811890
19145.0000000,3.0199010
19150.0000000,2.9605940
19155.0000000,2.8584200
19160.0000000,2.6915550
19165.0000000,2.7396620
19170.0000000,2.6488230
19175.0000000,2.6904910
19180.0000000,2.5317660
19185.0000000,2.5539680
19190.0000000,2.6092030
19195.0000000,2.5144750
19200.0000000,2.4250790
19205.0000000,2.3825150
19210.0000000,2.3887200
19215.0000000,2.2910450
19220.0000000,2.5554440
19225.0000000,2.4433050
19230.0000000,2.5068850
19235.0000000,2.6982430
19240.0000000,2.5800500
19245.0000000,2.6818460
19250.0000000,2.6943080
19255.0000000,2.6103390
19260.0000000,2.8559050
19265.0000000,2.9769630
19270.0000000,2.8702650
19275.0000000,3.0532440
19280.0000000,3.2231100
19285.0000000,3.2944570
19290.0000000,3.4167850
19295.0000000,3.2419080
19300.0000000,3.1594870
19305.0000000,3.1447920
19310.0000000,3.1033150
19315.0000000,3.0793680
19320.0000000,3.2118230
19325.0000000,3.3084290
19330.0000000,3.5185860
19335.0000000,3.5713600
19340.0000000,3.6472420
19345.0000000,3.6181100
19350.0000000,3.5749270
19355.0000000,3.3424260
19360.0000000,3.3715870
19365.0000000,3.3556620
19370.0000000,3.3401020
19375.0000000,3.3947030
19380.0000000,3.1268990
19385.0000000,3.2409060
19390.0000000,3.2706450
19395.0000000,3.3466350
19400.0000000,3.1568580
19405.0000000,3.1810190
19410.0000000,3.1442490
19415.0000000,3.2042280
19420.0000000,3.2413070
19425.0000000,3.2985330
19430.0000000,3.3426550
19435.0000000,3.4761140
19440.0000000,3.3436430
19445.0000000,3.3775320
19450.0000000,3.2401530
19455.0000000,3.3037700
19460.0000000,3.3881820
19465.0000000,3.2865370
19470.0000000,3.4390930
19475.0000000,3.3524480
19480.0000000,3.5073950
19485.0000000,3.5434500
19490.0000000,3.6352920
19495.0000000,3.7379360
19500.0000000,3.7750060
19505.0000000,3.6966670
19510.0000000,3.5425520
19515.0000000,3.6183740
19520.0000000,3.8903730
19525.0000000,3.9752240
19530.0000000,4.0697570
19535.0000000,4.1038920
19540.0000000,3.9404800
19545.0000000,3.9451030
19550.0000000,3.9565790
19555.0000000,4.0284840
19560.0000000,4.0232800
19565.0000000,3.9665860
19570.0000000,3.8710550
19575.0000000,3.8436090
19580.0000000,3.5827250
19585.0000000,3.7237820
19590.0000000,3.8295720
19595.0000000,3.6643400
19600.0000000,3.6430310
19605.0000000,3.5151990
19610.0000000,3.7477790
19615.0000000,3.8385310
19620.0000000,3.9330730
19625.0000000,3.8625250
19630.0000000,3.7343620
19635.0000000,3.7640160
19640.0000000,3.3798440
19645.0000000,3.4881090
19650.0000000,3.4634370
19655.0000000,3.4098090
19660.0000000,3.3542090
19665.0000000,3.3288760
19670.0000000,3.3066270
19675.0000000,3.3085720
19680.0000000,3.4371090
19685.0000000,3.4652810
19690.0000000,3.2970820
19695.0000000,3.1863610
19700.0000000,3.4494680
19705.0000000,3.5705260
19710.0000000,3.4141370
19715.0000000,3.2001380
19720.0000000,3.2024510
19725.0000000,3.0829090
19730.0000000,3.0747180
19735.0000000,3.0479790
19740.0000000,3.1464630
19745.0000000,3.0502430
19750.0000000,3.0712580
19755.0000000,2.9058150
19760.0000000,3.0756520
19765.0000000,3.2329880
19770.0000000,3.3596610
19775.0000000,3.5816930
19780.0000000,3.7555650
19785.0000000,3.7117330
19790.0000000,3.6902680
19795.0000000,3.9459430
19800.0000000,3.6218020
19805.0000000,3.7534170
19810.0000000,3.6552390
19815.0000000,3.6843060
19820.0000000,3.6965740
19825.0000000,3.6694060
19830.0000000,3.5509100
19835.0000000,3.5057170
19840.0000000,3.4006500
19845.0000000,3.4518300
19850.0000000,3.5349270
19855.0000000,3.6143270
19860.0000000,3.6234150
19865.0000000,3.6304470
19870.0000000,3.8409420
19875.0000000,3.6839150
19880.0000000,3.7296940
19885.0000000,3.6311820
19890.0000000,3.7346950
19895.0000000,3.8730870
19900.0000000,3.8039060
19905.0000000,3.8462610
19910.0000000,3.8898070
19915.0000000,4.0399080
19920.0000000,4.3783220
19925.0000000,4.3169000
19930.0000000,4.2462260
19935.0000000,4.2106630
19940.0000000,4.3848390
19945.0000000,4.3693110
19950.0000000,4.2947720
19955.0000000,4.3242670
19960.0000000,4.3558440
19965.0000000,4.3843510
19970.0000000,4.6234840
19975.0000000,4.6011120
19980.0000000,4.5424780
19985.0000000,4.4852420
19990.0000000,4.5800060
19995.0000000,4.5334560
20000.0000000,4.5386480
20005.0000000,4.6806520
20010.0000000,4.7031140
20015.0000000,4.6091180
20020.0000000,4.6091910
20025.0000000,4.6825880
20030.0000000,4.5913120
20035.0000000,4.5460200
20040.0000000,4.4490730
20045.0000000,4.5876710
20050.0000000,4.6376820
20055.0000000,4.6260510
20060.0000000,4.7267810
20065.0000000,4.7754020
20070.0000000,4.6469870
20075.0000000,5.0026320
20080.0000000,4.9340800
20085.0000000,4.8818360
20090.0000000,4.9421120
20095.0000000,4.5827200
20100.0000000,4.5597490
20105.0000000,4.3192190
20110.0000000,4.2866460
20115.0000000,4.2597120
20120.0000000,4.5892670
20125.0000000,4.8420750
20130.0000000,4.8693040
20135.0000000,4.7042140
20140.0000000,4.5680700
20145.0000000,4.5653740
20150.0000000,4.5925910
20155.0000000,4.6651400
20160.0000000,4.7132780
20165.0000000,4.6500390
20170.0000000,4.6845170
20175.0000000,4.8041060
20180.0000000,4.7632500
20185.0000000,4.7859900
20190.0000000,4.9018170
20195.0000000,4.7024500
20200.0000000,4.7458550
20205.0000000,4.8776920
20210.0000000,4.8441100
20215.0000000,4.9017870
20220.0000000,4.8517030
20225.0000000,4.7223360
20230.0000000,5.0406390
20235.0000000,5.1389010
20240.0000000,5.0877560
20245.0000000,5.1227890
20250.0000000,5.1830710
20255.0000000,5.2560680
20260.0000000,5.3144950
20265.0000000,5.4178900
20270.0000000,5.3884980
20275.0000000,5.4611880
20280.0000000,5.5272870
20285.0000000,5.5041810
20290.0000000,5.5032330
20295.0000000,5.5470220
20300.0000000,5.5662340
20305.0000000,5.5188330
20310.0000000,5.5048000
20315.0000000,5.6271270
20320.0000000,5.7515050
20325.0000000,5.6534780
20330.0000000,5.6343190
20335.0000000,5.5576070
20340.0000000,5.5001830
20345.0000000,5.5021540
20350.0000000,5.4667440
20355.0000000,5.4974200
20360.0000000,5.5717430
20365.0000000,5.6062690
20370.0000000,5.6751430
20375.0000000,5.5630560
20380.0000000,5.5567780
20385.0000000,5.5973110
20390.0000000,5.5398770
20395.0000000,5.3906270
20400.0000000,5.4312320
20405.0000000,5.5417260
20410.0000000,5.5771240
20415.0000000,5.5994000
20420.0000000,5.7201320
20425.0000000,5.7307330
20430.0000000,5.7759900
20435.0000000,5.8113890
20440.0000000,5.5760030
20445.0000000,5.5695140
20450.0000000,5.6911110
20455.0000000,5.8142060
20460.0000000,5.5788020
20465.0000000,5.4629820
20470.0000000,5.5549940
20475.0000000,5.7115140
20480.0000000,5.6419190
20485.0000000,5.8862870
20490.0000000,5.9437110
20495.0000000,5.7029920
20500.0000000,5.6255560
20505.0000000,5.7056300
20510.0000000,5.6712400
20515.0000000,5.6577200
20520.0000000,5.8272760
20525.0000000,5.9255500
20530.0000000,6.0053600
20535.0000000,5.8910910
20540.0000000,5.6922320
20545.0000000,5.7594190
20550.0000000,5.6533940
20555.0000000,5.4853010
20560.0000000,5.4995030
20565.0000000,5.4884190
20570.0000000,5.7255340
20575.0000000,5.7689870
20580.0000000,5.9495970
20585.0000000,5.8996980
20590.0000000,5.8191690
20595.0000000,5.9607390
20600.0000000,5.8770960
20605.0000000,6.2036310
20610.0000000,6.2151810
20615.0000000,6.1170490
20620.0000000,5.9586320
20625.0000000,5.7647160
20630.0000000,5.7171170
20635.0000000,5.6177090
20640.0000000,5.6522650
20645.0000000,5.8787110
20650.0000000,6.0064740
20655.0000000,5.9346890
20660.0000000,5.9665690
20665.0000000,5.7959110
20670.0000000,5.8519520
20675.0000000,5.7017670
20680.0000000,5.7549110
20685.0000000,5.7556230
20690.0000000,5.7586860
20695.0000000,5.7534310
20700.0000000,5.6254880
20705.0000000,5.8108210
20710.0000000,5.8118460
20715.0000000,5.7777550
20720.0000000,5.8745720
20725.0000000,5.7748220
20730.0000000,5.7426310
20735.0000000,5.7118030
20740.0000000,5.8315930
20745.0000000,5.9116400
20750.0000000,5.7611160
20755.0000000,5.7947190
20760.0000000,5.6602080
20765.0000000,5.4940810
20770.0000000,5.4848610
20775.0000000,5.5719810
20780.0000000,5.6751190
20785.0000000,5.6899350
20790.0000000,5.9510810
20795.0000000,5.7685260
20800.0000000,5.5417920
20805.0000000,5.6995650
20810.0000000,5.6289950
20815.0000000,5.5851680
20820.0000000,5.8162450
20825.0000000,5.7367140
20830.0000000,5.7141510
20835.0000000,5.6809500
20840.0000000,5.6021120
20845.0000000,5.6675770
20850.0000000,5.8682670
20855.0000000,6.0268710
20860.0000000,6.0483720
20865.0000000,6.0377400
20870.0000000,5.8594380
20875.0000000,5.9080700
20880.0000000,5.8258100
20885.0000000,5.8743970
20890.0000000,5.8464770
20895.0000000,5.8482160
20900.0000000,5.5283810
20905.0000000,5.6986990
20910.0000000,5.6367900
20915.0000000,5.7656610
20920.0000000,5.9331810
20925.0000000,5.9932810
20930.0000000,6.0638540
20935.0000000,6.2162150
20940.0000000,6.2606990
20945.0000000,6.2200820
20950.0000000,6.3529160
20955.0000000,6.3085260
20960.0000000,6.1436790
20965.0000000,6.2221620
20970.0000000,6.1207490
20975.0000000,6.2500620
20980.0000000,6.2411040
20985.0000000,6.0414400
20990.0000000,5.8676290
20995.0000000,6.0165230
21000.0000000,5.9927540
21005.0000000,5.9852350
21010.0000000,5.9610500
21015.0000000,5.9916920
21020.0000000,5.9673240
21025.0000000,5.9174530
21030.0000000,5.8960980
21035.0000000,5.7840830
21040.0000000,5.6910210
21045.0000000,5.6655240
21050.0000000,5.6063880
21055.0000000,5.6637930
21060.0000000,5.8677580
21065.0000000,5.8950840
21070.0000000,5.8980460
21075.0000000,5.7747730
21080.0000000,5.6646780
21085.0000000,5.5993580
21090.0000000,5.4222950
21095.0000000,5.3517310
21100.0000000,5.0633420
21105.0000000,5.0817680
21110.0000000,5.2933890
21115.0000000,5.3455510
21120.0000000,5.0122500
21125.0000000,5.0647790
21130.0000000,4.9102150
21135.0000000,5.0039530
21140.0000000,5.0304790
21145.0000000,5.2177160
21150.0000000,5.1872920
21155.0000000,5.2473350
21160.0000000,5.1203680
21165.0000000,5.0619640
21170.0000000,5.0714550
21175.0000000,4.8109330
21180.0000000,4.9712200
21185.0000000,4.8353090
21190.0000000,4.6665410
21195.0000000,4.8428320
21200.0000000,4.8473870
21205.0000000,4.8792480
21210.0000000,4.9948390
21215.0000000,5.1896690
21220.0000000,5.2786180
21225.0000000,5.4246090
21230.0000000,5.3693270
21235.0000000,5.4758670
21240.0000000,5.4381790
21245.0000000,5.5373540
21250.0000000,5.5756810
21255.0000000,5.5617620
21260.0000000,5.6407280
21265.0000000,5.6012890
21270.0000000,5.4612640
21275.0000000,5.3682520
21280.0000000,5.3781650
21285.0000000,5.4536970
21290.0000000,5.3830760
21295.0000000,5.4656680
21300.0000000,5.4914290
21305.0000000,5.7338320
21310.0000000,5.7947760
21315.0000000,5.9423000
21320.0000000,6.0130350
21325.0000000,6.2287140
21330.0000000,6.2796490
21335.0000000,6.1683530
21340.0000000,6.0493710
21345.0000000,6.0616890
21350.0000000,5.9381530
21355.0000000,5.8409960
21360.0000000,5.8051970
21365.0000000,5.8095930
21370.0000000,5.7825380
21375.0000000,5.7744720
21380.0000000,5.6688480
21385.0000000,5.8507770
21390.0000000,5.7226150
21395.0000000,5.6926790
21400.0000000,5.6138590
21405.0000000,5.8362670
21410.0000000,5.9403490
21415.0000000,5.9151260
21420.0000000,5.7927370
21425.0000000,5.7384260
21430.0000000,5.7719490
21435.0000000,5.6933110
21440.0000000,5.5778140
21445.0000000,5.6948850
21450.0000000,5.7362910
21455.0000000,5.7472210
21460.0000000,5.7249570
21465.0000000,5.6248230
21470.0000000,5.5816530
21475.0000000,5.5361140
21480.0000000,5.4517020
21485.0000000,5.5176860
21490.0000000,5.4907610
21495.0000000,5.4605340
21500.0000000,5.4029600
21505.0000000,5.5596240
21510.0000000,5.4441290
21515.0000000,5.4963180
21520.0000000,5.6038900
21525.0000000,5.6544710
21530.0000000,5.6330240
21535.0000000,5.6242440
21540.0000000,5.6578430
21545.0000000,5.6428890
21550.0000000,5.8027450
21555.0000000,5.8627390
21560.0000000,5.9635820
21565.0000000,6.1186390
21570.0000000,6.1514770
21575.0000000,6.0584380
21580.0000000,6.2025610
21585.0000000,6.0728020
21590.0000000,5.9237060
21595.0000000,5.7137310
21600.0000000,5.7092760
21605.0000000,5.7556960
21610.0000000,5.8977930
21615.0000000,6.1259060
21620.0000000,6.3345130
21625.0000000,6.3321550
21630.0000000,6.1969970
21635.0000000,6.3843310
21640.0000000,6.5034070
21645.0000000,6.4553450
21650.0000000,6.3956200
21655.0000000,6.3446170
21660.0000000,6.3707770
21665.0000000,6.3604460
21670.0000000,6.5789410
21675.0000000,6.5884090
21680.0000000,6.5714710
21685.0000000,6.5044040
21690.0000000,6.6104480
21695.0000000,6.6055650
21700.0000000,6.5459560
21705.0000000,6.5138010
21710.0000000,6.5902960
21715.0000000,6.6265340
21720.0000000,6.7204340
21725.0000000,6.3573510
21730.0000000,6.3428210
21735.0000000,6.4012720
21740.0000000,6.3791330
21745.0000000,6.3604220
21750.0000000,6.4037420
21755.0000000,6.5783710
21760.0000000,6.5354970
21765.0000000,6.3733470
21770.0000000,6.2492670
21775.0000000,6.3475230
21780.0000000,6.3856710
21785.0000000,6.2495900
21790.0000000,6.4571880
21795.0000000,6.6649130
21800.0000000,6.5233860
21805.0000000,6.6371150
21810.0000000,6.3510370
21815.0000000,6.4919360
21820.0000000,6.3249160
21825.0000000,6.3645610
21830.0000000,6.3805760
21835.0000000,6.1556970
21840.0000000,6.1068220
21845.0000000,6.1836790
21850.0000000,6.1537900
21855.0000000,6.0617310
21860.0000000,6.0968140
21865.0000000,6.1597750
21870.0000000,6.1499980
21875.0000000,6.2473850
21880.0000000,6.2824580
21885.0000000,6.5075230
21890.0000000,6.3970290
21895.0000000,6.3980010
21900.0000000,6.3061920
21905.0000000,6.2860090
21910.0000000,6.4081850
21915.0000000,6.4911900
21920.0000000,6.4861680
21925.0000000,6.5090630
21930.0000000,6.5606320
21935.0000000,6.6230630
21940.0000000,6.4732280
21945.0000000,6.5191150
21950.0000000,6.5681240
21955.0000000,6.5634140
21960.0000000,6.4625860
21965.0000000,6.2893700
21970.0000000,6.2277700
21975.0000000,6.1717070
21980.0000000,6.1832020
21985.0000000,6.1338140
21990.0000000,6.1441250
21995.0000000,6.1469480
22000.0000000,6.1135040
22005.0000000,6.1255230
22010.0000000,6.0618220
22015.0000000,6.0636160
22020.0000000,6.2137770
22025.0000000,6.0187030
22030.0000000,6.1062520
22035.0000000,6.1889710
22040.0000000,5.9585820
22045.0000000,6.0290930
22050.0000000,6.1649010
22055.0000000,6.1863710
22060.0000000,6.1526130
22065.0000000,6.1899380
22070.0000000,6.3399960
22075.0000000,6.2309300
22080.0000000,6.2316910
22085.0000000,6.2113790
22090.0000000,6.4009100
22095.0000000,6.3366910
22100.0000000,6.5205050
22105.0000000,6.3827300
22110.0000000,6.5062430
22115.0000000,6.5821610
22120.0000000,6.6264240
22125.0000000,6.5334600
22130.0000000,6.4822370
22135.0000000,6.5484780
