44970.00000,3.70561
44975.00000,3.67945
44980.00000,3.68703
44985.00000,3.70442
44990.00000,3.70650
44995.00000,3.71306
45000.00000,3.72618
45005.00000,3.74772
45010.00000,3.76464
45015.00000,3.77722
45020.00000,3.77475
45025.00000,3.74602
45030.00000,3.79071
45035.00000,3.78274
45040.00000,3.79781
45045.00000,3.77601
45050.00000,3.78824
45055.00000,3.79841
45060.00000,3.80864
45065.00000,3.78220
45070.00000,3.81620
45075.00000,3.80983
45080.00000,3.79085
45085.00000,3.79135
45090.00000,3.76929
45095.00000,3.74351
45100.00000,3.73576
45105.00000,3.73640
45110.00000,3.72494
45115.00000,3.74985
45120.00000,3.73316
45125.00000,3.72633
45130.00000,3.72565
45135.00000,3.71351
45140.00000,3.74319
45145.00000,3.74344
45150.00000,3.72164
45155.00000,3.69659
45160.00000,3.65951
45165.00000,3.66388
45170.00000,3.64785
45175.00000,3.63140
45180.00000,3.63411
45185.00000,3.63153
45190.00000,3.63441
45195.00000,3.62013
45200.00000,3.62421
45205.00000,3.63362
45210.00000,3.63908
45215.00000,3.64838
45220.00000,3.66572
45225.00000,3.64447
45230.00000,3.61098
45235.00000,3.62624
45240.00000,3.62165
45245.00000,3.62820
45250.00000,3.61319
45255.00000,3.61903
45260.00000,3.61182
45265.00000,3.60392
45270.00000,3.58553
45275.00000,3.60314
45280.00000,3.61417
45285.00000,3.64513
45290.00000,3.61728
45295.00000,3.62079
45300.00000,3.62061
45305.00000,3.61032
45310.00000,3.60512
45315.00000,3.63311
45320.00000,3.64763
45325.00000,3.70752
45330.00000,3.71109
45335.00000,3.69872
45340.00000,3.67969
45345.00000,3.70808
45350.00000,3.68669
45355.00000,3.69188
45360.00000,3.69413
45365.00000,3.69121
45370.00000,3.67665
45375.00000,3.68822
45380.00000,3.65862
45385.00000,3.63141
45390.00000,3.60702
45395.00000,3.61884
45400.00000,3.62440
45405.00000,3.58334
45410.00000,3.59406
45415.00000,3.60500
45420.00000,3.61707
45425.00000,3.61721
45430.00000,3.60498
45435.00000,3.64024
45440.00000,3.64422
45445.00000,3.66395
45450.00000,3.69041
45455.00000,3.69224
45460.00000,3.68907
45465.00000,3.69766
45470.00000,3.69192
45475.00000,3.71187
45480.00000,3.67562
45485.00000,3.65553
45490.00000,3.64473
45495.00000,3.61796
45500.00000,3.56907
45505.00000,3.52954
45510.00000,3.49049
45515.00000,3.45939
45520.00000,3.40695
45525.00000,3.38345
45530.00000,3.40247
45535.00000,3.41266
45540.00000,3.38005
45545.00000,3.38165
45550.00000,3.40902
45555.00000,3.44850
45560.00000,3.46637
45565.00000,3.49080
45570.00000,3.47280
45575.00000,3.48439
45580.00000,3.50341
45585.00000,3.51419
45590.00000,3.54039
45595.00000,3.53233
45600.00000,3.50127
45605.00000,3.51583
45610.00000,3.49405
45615.00000,3.52405
45620.00000,3.53181
45625.00000,3.54085
45630.00000,3.50944
45635.00000,3.52455
45640.00000,3.51074
45645.00000,3.52744
45650.00000,3.54187
45655.00000,3.53526
45660.00000,3.52619
45665.00000,3.51303
45670.00000,3.51189
45675.00000,3.45486
45680.00000,3.44276
45685.00000,3.44695
45690.00000,3.42342
45695.00000,3.45169
45700.00000,3.46028
45705.00000,3.46672
45710.00000,3.45367
45715.00000,3.42948
45720.00000,3.40062
45725.00000,3.39021
45730.00000,3.37117
45735.00000,3.37699
45740.00000,3.37372
45745.00000,3.38077
45750.00000,3.37253
45755.00000,3.40116
45760.00000,3.41524
45765.00000,3.38687
45770.00000,3.38682
45775.00000,3.39768
45780.00000,3.36218
45785.00000,3.37371
45790.00000,3.36087
45795.00000,3.36511
45800.00000,3.36415
45805.00000,3.34353
45810.00000,3.33378
45815.00000,3.33093
45820.00000,3.29215
45825.00000,3.29435
45830.00000,3.29270
45835.00000,3.27525
45840.00000,3.23967
45845.00000,3.22954
45850.00000,3.22920
45855.00000,3.22019
45860.00000,3.24793
45865.00000,3.27740
45870.00000,3.26520
45875.00000,3.28644
45880.00000,3.30391
45885.00000,3.33168
45890.00000,3.32098
45895.00000,3.31261
45900.00000,3.29805
45905.00000,3.29740
45910.00000,3.31868
45915.00000,3.25843
45920.00000,3.24703
45925.00000,3.23444
45930.00000,3.19680
45935.00000,3.19595
45940.00000,3.19878
45945.00000,3.16812
45950.00000,3.18362
45955.00000,3.20125
45960.00000,3.23319
45965.00000,3.27838
45970.00000,3.33013
45975.00000,3.30894
45980.00000,3.36537
45985.00000,3.37267
45990.00000,3.34375
45995.00000,3.36539
46000.00000,3.36760
46005.00000,3.36726
46010.00000,3.36948
46015.00000,3.36143
46020.00000,3.34111
46025.00000,3.32838
46030.00000,3.33848
46035.00000,3.35338
46040.00000,3.37850
46045.00000,3.39166
46050.00000,3.37529
46055.00000,3.37994
46060.00000,3.38566
46065.00000,3.40505
46070.00000,3.40516
46075.00000,3.35527
46080.00000,3.34513
46085.00000,3.35038
46090.00000,3.36129
46095.00000,3.34947
46100.00000,3.39629
46105.00000,3.40459
46110.00000,3.45576
46115.00000,3.47551
46120.00000,3.47363
46125.00000,3.47181
46130.00000,3.47981
46135.00000,3.48119
46140.00000,3.43565
46145.00000,3.46152
46150.00000,3.49380
46155.00000,3.48364
46160.00000,3.45392
46165.00000,3.41519
46170.00000,3.40571
46175.00000,3.42637
46180.00000,3.41511
46185.00000,3.41415
46190.00000,3.42373
46195.00000,3.46455
46200.00000,3.47265
46205.00000,3.49070
46210.00000,3.50991
46215.00000,3.48533
46220.00000,3.49683
46225.00000,3.46613
46230.00000,3.46778
46235.00000,3.44739
46240.00000,3.45404
46245.00000,3.46633
46250.00000,3.45194
46255.00000,3.48785
46260.00000,3.46427
46265.00000,3.46485
46270.00000,3.46906
46275.00000,3.47583
46280.00000,3.43617
46285.00000,3.43520
46290.00000,3.46355
46295.00000,3.47727
46300.00000,3.47391
46305.00000,3.46456
46310.00000,3.47994
46315.00000,3.47719
46320.00000,3.48100
46325.00000,3.47531
46330.00000,3.47422
46335.00000,3.47886
46340.00000,3.47632
46345.00000,3.50364
46350.00000,3.51525
46355.00000,3.53651
46360.00000,3.52246
46365.00000,3.47203
46370.00000,3.48779
46375.00000,3.49539
46380.00000,3.51152
46385.00000,3.53266
46390.00000,3.51588
46395.00000,3.49790
46400.00000,3.49002
46405.00000,3.49997
46410.00000,3.49849
46415.00000,3.48109
46420.00000,3.48187
46425.00000,3.45945
46430.00000,3.44665
46435.00000,3.45572
46440.00000,3.43371
46445.00000,3.39473
46450.00000,3.38631
46455.00000,3.41066
46460.00000,3.39398
46465.00000,3.39010
46470.00000,3.34764
46475.00000,3.33998
46480.00000,3.33002
46485.00000,3.33039
46490.00000,3.32973
46495.00000,3.32665
46500.00000,3.30514
46505.00000,3.31038
46510.00000,3.33607
46515.00000,3.31705
46520.00000,3.30518
46525.00000,3.31223
46530.00000,3.34002
46535.00000,3.32916
46540.00000,3.29734
46545.00000,3.30974
46550.00000,3.34808
46555.00000,3.37164
46560.00000,3.37193
46565.00000,3.38661
46570.00000,3.35354
46575.00000,3.36824
46580.00000,3.34890
46585.00000,3.32032
46590.00000,3.35126
46595.00000,3.34140
46600.00000,3.31237
46605.00000,3.35120
46610.00000,3.35579
46615.00000,3.32191
46620.00000,3.31009
46625.00000,3.28739
46630.00000,3.30598
46635.00000,3.28739
46640.00000,3.28848
46645.00000,3.30473
46650.00000,3.30647
46655.00000,3.31370
46660.00000,3.29473
46665.00000,3.27989
46670.00000,3.29532
46675.00000,3.29119
46680.00000,3.30805
46685.00000,3.31888
46690.00000,3.34330
46695.00000,3.39142
46700.00000,3.37851
46705.00000,3.38667
46710.00000,3.35429
46715.00000,3.35962
46720.00000,3.36625
46725.00000,3.39518
46730.00000,3.40547
46735.00000,3.41248
46740.00000,3.39049
46745.00000,3.40373
46750.00000,3.41759
46755.00000,3.38985
46760.00000,3.35948
46765.00000,3.34899
46770.00000,3.36065
46775.00000,3.36967
46780.00000,3.38297
46785.00000,3.36795
46790.00000,3.36689
46795.00000,3.36420
46800.00000,3.35353
46805.00000,3.33553
46810.00000,3.33752
46815.00000,3.36362
46820.00000,3.36605
46825.00000,3.40054
46830.00000,3.39558
46835.00000,3.40808
46840.00000,3.41019
46845.00000,3.42590
46850.00000,3.40345
46855.00000,3.40916
46860.00000,3.41050
46865.00000,3.39324
46870.00000,3.41254
46875.00000,3.40767
46880.00000,3.40248
46885.00000,3.41849
46890.00000,3.43977
46895.00000,3.43883
46900.00000,3.43318
46905.00000,3.43997
46910.00000,3.45242
46915.00000,3.46157
46920.00000,3.48047
46925.00000,3.48553
46930.00000,3.46392
46935.00000,3.45032
46940.00000,3.46932
46945.00000,3.43150
46950.00000,3.49010
46955.00000,3.48566
46960.00000,3.51422
46965.00000,3.48230
46970.00000,3.45319
46975.00000,3.42672
46980.00000,3.40789
46985.00000,3.39890
46990.00000,3.37794
46995.00000,3.38657
47000.00000,3.38621
47005.00000,3.37611
47010.00000,3.36970
47015.00000,3.35998
47020.00000,3.35468
47025.00000,3.36477
47030.00000,3.33219
47035.00000,3.32713
47040.00000,3.34896
47045.00000,3.37733
47050.00000,3.35839
47055.00000,3.35076
47060.00000,3.36893
47065.00000,3.39875
47070.00000,3.42388
47075.00000,3.42307
47080.00000,3.45534
47085.00000,3.48050
47090.00000,3.48213
47095.00000,3.46976
47100.00000,3.49293
47105.00000,3.51547
47110.00000,3.49095
47115.00000,3.51568
47120.00000,3.52860
47125.00000,3.56161
47130.00000,3.53154
47135.00000,3.58307
47140.00000,3.61435
47145.00000,3.61179
47150.00000,3.61234
47155.00000,3.61568
47160.00000,3.61697
47165.00000,3.60051
47170.00000,3.58471
47175.00000,3.60018
47180.00000,3.61225
47185.00000,3.59316
47190.00000,3.58851
47195.00000,3.61107
47200.00000,3.58530
47205.00000,3.58550
47210.00000,3.54880
47215.00000,3.55198
47220.00000,3.59980
47225.00000,3.63405
47230.00000,3.65555
47235.00000,3.64786
47240.00000,3.64656
47245.00000,3.65167
47250.00000,3.62737
47255.00000,3.61243
47260.00000,3.63541
47265.00000,3.61443
47270.00000,3.60760
47275.00000,3.59859
47280.00000,3.58568
47285.00000,3.59156
47290.00000,3.60786
47295.00000,3.60556
47300.00000,3.60116
47305.00000,3.59490
47310.00000,3.60188
47315.00000,3.61269
47320.00000,3.61099
47325.00000,3.62996
47330.00000,3.66071
47335.00000,3.62460
47340.00000,3.62393
47345.00000,3.61893
47350.00000,3.62476
47355.00000,3.60477
47360.00000,3.61418
47365.00000,3.60776
47370.00000,3.59778
47375.00000,3.59074
47380.00000,3.55696
47385.00000,3.52905
47390.00000,3.51244
47395.00000,3.49519
47400.00000,3.48083
47405.00000,3.49455
47410.00000,3.52078
47415.00000,3.49916
47420.00000,3.51226
47425.00000,3.51551
47430.00000,3.50970
47435.00000,3.54561
47440.00000,3.54303
47445.00000,3.51653
47450.00000,3.50651
47455.00000,3.48281
47460.00000,3.48722
47465.00000,3.49130
47470.00000,3.49289
47475.00000,3.49199
47480.00000,3.46199
47485.00000,3.43841
47490.00000,3.48117
47495.00000,3.50028
47500.00000,3.49771
47505.00000,3.45996
47510.00000,3.44227
47515.00000,3.41946
47520.00000,3.38308
47525.00000,3.41887
47530.00000,3.40368
47535.00000,3.41474
47540.00000,3.40867
47545.00000,3.40514
47550.00000,3.41877
47555.00000,3.40549
47560.00000,3.42620
47565.00000,3.41736
47570.00000,3.45417
47575.00000,3.41747
47580.00000,3.39809
47585.00000,3.38392
47590.00000,3.35849
47595.00000,3.36531
47600.00000,3.35373
47605.00000,3.34486
47610.00000,3.34131
47615.00000,3.32463
47620.00000,3.32104
47625.00000,3.28775
47630.00000,3.31378
47635.00000,3.33030
47640.00000,3.34949
47645.00000,3.34887
47650.00000,3.32295
47655.00000,3.28607
47660.00000,3.32171
47665.00000,3.32038
47670.00000,3.31609
47675.00000,3.32421
47680.00000,3.32197
47685.00000,3.34960
47690.00000,3.33347
47695.00000,3.34007
47700.00000,3.34595
47705.00000,3.38212
47710.00000,3.35859
47715.00000,3.37829
47720.00000,3.39385
47725.00000,3.42137
47730.00000,3.44887
47735.00000,3.45200
47740.00000,3.42499
47745.00000,3.41972
47750.00000,3.44845
47755.00000,3.47331
47760.00000,3.44246
47765.00000,3.43463
47770.00000,3.43997
47775.00000,3.40278
47780.00000,3.43959
47785.00000,3.42871
47790.00000,3.42770
47795.00000,3.42157
47800.00000,3.41589
47805.00000,3.38753
47810.00000,3.39698
47815.00000,3.37296
47820.00000,3.36961
47825.00000,3.35897
47830.00000,3.36397
47835.00000,3.37389
47840.00000,3.36741
47845.00000,3.37551
47850.00000,3.40323
47855.00000,3.42785
47860.00000,3.42746
47865.00000,3.44641
47870.00000,3.44323
47875.00000,3.41301
47880.00000,3.39358
47885.00000,3.38028
47890.00000,3.37914
47895.00000,3.37379
47900.00000,3.35577
47905.00000,3.34242
47910.00000,3.33653
47915.00000,3.34926
47920.00000,3.34323
47925.00000,3.33642
47930.00000,3.34341
47935.00000,3.33324
47940.00000,3.33109
47945.00000,3.30997
47950.00000,3.30835
47955.00000,3.29611
47960.00000,3.27777
47965.00000,3.30875
47970.00000,3.29421
47975.00000,3.28234
47980.00000,3.28029
47985.00000,3.29539
47990.00000,3.28750
47995.00000,3.27425
48000.00000,3.26424
48005.00000,3.24928
48010.00000,3.26654
48015.00000,3.26736
48020.00000,3.28266
48025.00000,3.27895
48030.00000,3.27558
48035.00000,3.26646
48040.00000,3.27090
48045.00000,3.23276
48050.00000,3.23095
48055.00000,3.21632
48060.00000,3.21929
48065.00000,3.20120
48070.00000,3.19459
48075.00000,3.19339
48080.00000,3.22759
48085.00000,3.23832
48090.00000,3.22633
48095.00000,3.21404
48100.00000,3.21082
48105.00000,3.18994
48110.00000,3.16879
48115.00000,3.18778
48120.00000,3.20051
48125.00000,3.20067
48130.00000,3.20485
48135.00000,3.22781
48140.00000,3.23234
48145.00000,3.24812
48150.00000,3.23247
48155.00000,3.23789
48160.00000,3.24024
48165.00000,3.27502
48170.00000,3.30157
48175.00000,3.26721
48180.00000,3.26064
48185.00000,3.26467
48190.00000,3.25869
48195.00000,3.24610
48200.00000,3.23566
48205.00000,3.26344
48210.00000,3.26480
48215.00000,3.28087
48220.00000,3.29006
48225.00000,3.26324
48230.00000,3.28485
48235.00000,3.26191
48240.00000,3.28104
48245.00000,3.30206
48250.00000,3.30213
48255.00000,3.30436
48260.00000,3.26537
48265.00000,3.29413
48270.00000,3.29034
48275.00000,3.25187
48280.00000,3.25720
48285.00000,3.24175
48290.00000,3.25186
48295.00000,3.28970
48300.00000,3.32371
48305.00000,3.34473
48310.00000,3.37278
48315.00000,3.41535
48320.00000,3.41913
48325.00000,3.43163
48330.00000,3.45603
48335.00000,3.47620
48340.00000,3.46323
48345.00000,3.49179
48350.00000,3.48528
48355.00000,3.47275
48360.00000,3.44334
48365.00000,3.47173
48370.00000,3.47863
48375.00000,3.46474
48380.00000,3.44512
48385.00000,3.45146
48390.00000,3.50509
48395.00000,3.49409
48400.00000,3.50289
48405.00000,3.50222
48410.00000,3.49130
48415.00000,3.48367
48420.00000,3.49330
48425.00000,3.50096
48430.00000,3.48145
48435.00000,3.48477
48440.00000,3.47864
48445.00000,3.50841
48450.00000,3.52710
48455.00000,3.55723
48460.00000,3.58652
48465.00000,3.56043
48470.00000,3.56607
48475.00000,3.60509
48480.00000,3.61364
48485.00000,3.64797
48490.00000,3.66332
48495.00000,3.64354
48500.00000,3.66608
48505.00000,3.65246
48510.00000,3.62739
48515.00000,3.60555
48520.00000,3.60158
48525.00000,3.58725
48530.00000,3.57044
48535.00000,3.60858
48540.00000,3.58772
48545.00000,3.61681
48550.00000,3.64171
48555.00000,3.61598
48560.00000,3.60378
48565.00000,3.57865
48570.00000,3.59588
48575.00000,3.58050
48580.00000,3.58184
48585.00000,3.60976
48590.00000,3.56852
48595.00000,3.58396
48600.00000,3.60637
48605.00000,3.57425
48610.00000,3.60838
48615.00000,3.60835
48620.00000,3.63706
48625.00000,3.65068
48630.00000,3.64707
48635.00000,3.64670
48640.00000,3.63703
48645.00000,3.62641
48650.00000,3.60538
48655.00000,3.61000
48660.00000,3.59613
48665.00000,3.57107
48670.00000,3.57563
48675.00000,3.59342
48680.00000,3.59933
48685.00000,3.61393
48690.00000,3.60970
48695.00000,3.62460
48700.00000,3.63936
48705.00000,3.65245
48710.00000,3.62903
48715.00000,3.63441
48720.00000,3.62949
48725.00000,3.60975
48730.00000,3.60505
48735.00000,3.56749
48740.00000,3.54519
48745.00000,3.56947
48750.00000,3.56351
48755.00000,3.59321
48760.00000,3.60175
48765.00000,3.55980
48770.00000,3.53401
48775.00000,3.55323
48780.00000,3.53988
48785.00000,3.54498
48790.00000,3.50531
48795.00000,3.47356
48800.00000,3.46463
48805.00000,3.47518
48810.00000,3.51893
48815.00000,3.52313
48820.00000,3.54341
48825.00000,3.55304
48830.00000,3.53906
48835.00000,3.52602
48840.00000,3.49213
48845.00000,3.49388
48850.00000,3.49441
48855.00000,3.49296
48860.00000,3.45292
48865.00000,3.45898
48870.00000,3.40562
48875.00000,3.40326
48880.00000,3.36728
48885.00000,3.37153
48890.00000,3.39248
48895.00000,3.43915
48900.00000,3.44562
48905.00000,3.49278
48910.00000,3.52965
48915.00000,3.51206
48920.00000,3.45840
48925.00000,3.44906
48930.00000,3.45875
48935.00000,3.44854
48940.00000,3.44231
48945.00000,3.42049
48950.00000,3.40064
48955.00000,3.37338
48960.00000,3.38828
48965.00000,3.41542
48970.00000,3.45511
48975.00000,3.43394
48980.00000,3.45071
48985.00000,3.47776
48990.00000,3.46989
48995.00000,3.43872
49000.00000,3.43516
49005.00000,3.45436
49010.00000,3.50138
49015.00000,3.49060
49020.00000,3.51031
49025.00000,3.51215
49030.00000,3.49922
49035.00000,3.46156
49040.00000,3.42122
49045.00000,3.41119
49050.00000,3.41793
49055.00000,3.42634
49060.00000,3.43664
49065.00000,3.43710
49070.00000,3.50029
49075.00000,3.53677
49080.00000,3.54111
49085.00000,3.53359
49090.00000,3.55577
49095.00000,3.54768
49100.00000,3.56249
49105.00000,3.57566
49110.00000,3.59543
49115.00000,3.61842
49120.00000,3.62660
49125.00000,3.64606
49130.00000,3.63995
49135.00000,3.61981
49140.00000,3.62892
49145.00000,3.64324
49150.00000,3.65737
49155.00000,3.66291
49160.00000,3.64554
49165.00000,3.62914
49170.00000,3.59756
49175.00000,3.59732
49180.00000,3.59083
49185.00000,3.58334
49190.00000,3.59034
49195.00000,3.57682
49200.00000,3.59754
49205.00000,3.59674
49210.00000,3.60046
49215.00000,3.59214
49220.00000,3.58223
49225.00000,3.56220
49230.00000,3.56142
49235.00000,3.56211
49240.00000,3.58896
49245.00000,3.59228
49250.00000,3.60004
49255.00000,3.60897
49260.00000,3.60718
49265.00000,3.58408
49270.00000,3.54506
49275.00000,3.54212
49280.00000,3.55690
49285.00000,3.51764
49290.00000,3.53718
49295.00000,3.51879
49300.00000,3.48646
49305.00000,3.51800
49310.00000,3.54387
49315.00000,3.53095
49320.00000,3.54717
49325.00000,3.54600
49330.00000,3.52597
49335.00000,3.52925
49340.00000,3.52917
49345.00000,3.51080
49350.00000,3.51560
49355.00000,3.51995
49360.00000,3.52541
49365.00000,3.50771
49370.00000,3.51323
49375.00000,3.51621
49380.00000,3.48660
49385.00000,3.46193
49390.00000,3.48718
49395.00000,3.46388
49400.00000,3.46174
49405.00000,3.47679
49410.00000,3.48581
49415.00000,3.48749
49420.00000,3.50086
49425.00000,3.50150
49430.00000,3.50647
49435.00000,3.51633
49440.00000,3.50975
49445.00000,3.49046
49450.00000,3.50082
49455.00000,3.48581
49460.00000,3.47597
49465.00000,3.46314
49470.00000,3.47235
49475.00000,3.45372
49480.00000,3.46543
49485.00000,3.44862
49490.00000,3.44055
49495.00000,3.44408
49500.00000,3.42846
49505.00000,3.41824
49510.00000,3.40866
49515.00000,3.44114
49520.00000,3.45440
49525.00000,3.43778
49530.00000,3.45674
49535.00000,3.49147
49540.00000,3.50500
49545.00000,3.51196
49550.00000,3.51331
49555.00000,3.54360
49560.00000,3.52744
49565.00000,3.55920
49570.00000,3.53009
49575.00000,3.52646
49580.00000,3.53614
49585.00000,3.54857
49590.00000,3.58660
49595.00000,3.59474
49600.00000,3.60933
49605.00000,3.61531
49610.00000,3.64500
49615.00000,3.64065
49620.00000,3.62262
49625.00000,3.62028
49630.00000,3.63582
49635.00000,3.63391
49640.00000,3.61136
49645.00000,3.61095
49650.00000,3.60252
49655.00000,3.60399
49660.00000,3.60379
49665.00000,3.60291
49670.00000,3.59724
49675.00000,3.57787
49680.00000,3.58841
49685.00000,3.60712
49690.00000,3.61509
49695.00000,3.61328
49700.00000,3.63840
49705.00000,3.64530
49710.00000,3.63498
49715.00000,3.59588
49720.00000,3.60537
49725.00000,3.62547
49730.00000,3.64064
49735.00000,3.64051
49740.00000,3.62219
49745.00000,3.61589
49750.00000,3.64276
49755.00000,3.67479
49760.00000,3.67467
49765.00000,3.63352
49770.00000,3.59675
49775.00000,3.58704
49780.00000,3.59871
49785.00000,3.59739
49790.00000,3.59164
49795.00000,3.55209
49800.00000,3.55626
49805.00000,3.58128
49810.00000,3.60634
49815.00000,3.59612
49820.00000,3.56132
49825.00000,3.59466
49830.00000,3.59169
49835.00000,3.59019
49840.00000,3.62507
49845.00000,3.60553
49850.00000,3.60785
49855.00000,3.58501
49860.00000,3.58740
49865.00000,3.60398
49870.00000,3.61862
49875.00000,3.65920
49880.00000,3.66054
49885.00000,3.66457
49890.00000,3.65690
49895.00000,3.66468
49900.00000,3.69382
49905.00000,3.71955
49910.00000,3.70336
49915.00000,3.72546
49920.00000,3.70822
49925.00000,3.66739
49930.00000,3.65046
49935.00000,3.66042
49940.00000,3.68750
49945.00000,3.70827
49950.00000,3.67678
49955.00000,3.64964
49960.00000,3.68744
49965.00000,3.69291
49970.00000,3.71554
49975.00000,3.67111
49980.00000,3.68617
49985.00000,3.70167
49990.00000,3.69790
49995.00000,3.72400
50000.00000,3.73754
50005.00000,3.73739
50010.00000,3.71826
50015.00000,3.73234
50020.00000,3.71889
50025.00000,3.72952
50030.00000,3.70130
50035.00000,3.69194
50040.00000,3.69624
50045.00000,3.70501
50050.00000,3.72555
50055.00000,3.71926
50060.00000,3.69253
50065.00000,3.69915
50070.00000,3.69741
50075.00000,3.72241
50080.00000,3.72602
50085.00000,3.73933
50090.00000,3.73052
50095.00000,3.74172
50100.00000,3.73968
50105.00000,3.71073
50110.00000,3.69312
50115.00000,3.69718
50120.00000,3.69510
50125.00000,3.69767
50130.00000,3.68894
50135.00000,3.68632
50140.00000,3.65875
50145.00000,3.66330
50150.00000,3.65251
50155.00000,3.62078
50160.00000,3.60744
50165.00000,3.60584
50170.00000,3.61282
50175.00000,3.63733
50180.00000,3.62541
50185.00000,3.62046
50190.00000,3.60563
50195.00000,3.62414
50200.00000,3.63210
50205.00000,3.64418
50210.00000,3.63262
50215.00000,3.65296
50220.00000,3.65178
50225.00000,3.67460
50230.00000,3.69324
50235.00000,3.69264
50240.00000,3.66860
50245.00000,3.68180
50250.00000,3.65145
50255.00000,3.66228
50260.00000,3.63274
50265.00000,3.59247
50270.00000,3.55659
50275.00000,3.53184
50280.00000,3.54000
50285.00000,3.54533
50290.00000,3.52732
50295.00000,3.53551
50300.00000,3.54788
50305.00000,3.49596
50310.00000,3.48388
50315.00000,3.49736
50320.00000,3.50105
50325.00000,3.49765
50330.00000,3.50413
50335.00000,3.52024
50340.00000,3.49461
50345.00000,3.49713
50350.00000,3.50391
50355.00000,3.51793
50360.00000,3.53681
50365.00000,3.54339
50370.00000,3.55543
50375.00000,3.53833
50380.00000,3.54232
50385.00000,3.53781
50390.00000,3.53992
50395.00000,3.54211
50400.00000,3.54667
50405.00000,3.56855
50410.00000,3.53232
50415.00000,3.53678
50420.00000,3.52024
50425.00000,3.51756
50430.00000,3.50425
50435.00000,3.48625
50440.00000,3.49328
50445.00000,3.47548
50450.00000,3.45534
50455.00000,3.44691
50460.00000,3.46501
50465.00000,3.51039
50470.00000,3.50909
50475.00000,3.51899
50480.00000,3.53351
50485.00000,3.54911
50490.00000,3.52563
50495.00000,3.53682
50500.00000,3.53009
50505.00000,3.49465
50510.00000,3.51096
50515.00000,3.50849
50520.00000,3.51824
50525.00000,3.51776
50530.00000,3.50966
50535.00000,3.52858
50540.00000,3.53503
50545.00000,3.54272
50550.00000,3.52836
50555.00000,3.51330
50560.00000,3.50880
50565.00000,3.49728
50570.00000,3.51306
50575.00000,3.51778
50580.00000,3.54782
50585.00000,3.53130
50590.00000,3.51259
50595.00000,3.47499
50600.00000,3.45813
50605.00000,3.48551
50610.00000,3.49522
50615.00000,3.52788
50620.00000,3.52738
50625.00000,3.51944
50630.00000,3.49813
50635.00000,3.52066
50640.00000,3.52941
50645.00000,3.53943
50650.00000,3.51799
50655.00000,3.50663
50660.00000,3.49283
50665.00000,3.48414
50670.00000,3.47357
50675.00000,3.43453
50680.00000,3.43591
50685.00000,3.44990
50690.00000,3.45520
50695.00000,3.43334
50700.00000,3.44095
50705.00000,3.44575
50710.00000,3.44925
50715.00000,3.44137
50720.00000,3.42574
50725.00000,3.44812
50730.00000,3.44653
50735.00000,3.46099
50740.00000,3.49922
50745.00000,3.50303
50750.00000,3.51931
50755.00000,3.50354
50760.00000,3.48068
50765.00000,3.47255
50770.00000,3.46309
50775.00000,3.44688
50780.00000,3.45096
50785.00000,3.41531
50790.00000,3.44862
50795.00000,3.45227
50800.00000,3.45537
50805.00000,3.47975
50810.00000,3.50562
50815.00000,3.54636
50820.00000,3.52468
50825.00000,3.52646
50830.00000,3.53117
50835.00000,3.53849
50840.00000,3.54332
50845.00000,3.49402
50850.00000,3.46922
50855.00000,3.46087
50860.00000,3.45332
50865.00000,3.44997
50870.00000,3.48981
50875.00000,3.49744
50880.00000,3.51868
50885.00000,3.52293
50890.00000,3.50989
50895.00000,3.48493
50900.00000,3.40746
50905.00000,3.43253
50910.00000,3.43172
50915.00000,3.44009
50920.00000,3.44936
50925.00000,3.44733
50930.00000,3.50307
50935.00000,3.52792
50940.00000,3.52387
50945.00000,3.50879
50950.00000,3.51891
50955.00000,3.51869
50960.00000,3.49383
50965.00000,3.51491
50970.00000,3.49675
50975.00000,3.47221
50980.00000,3.45090
50985.00000,3.47473
50990.00000,3.42778
50995.00000,3.43729
51000.00000,3.46209
51005.00000,3.45316
51010.00000,3.42998
51015.00000,3.39951
51020.00000,3.41107
51025.00000,3.44273
51030.00000,3.46457
51035.00000,3.46016
51040.00000,3.46468
51045.00000,3.48676
51050.00000,3.49977
51055.00000,3.49123
51060.00000,3.47347
51065.00000,3.44755
51070.00000,3.44251
51075.00000,3.45783
51080.00000,3.45849
51085.00000,3.45895
51090.00000,3.47405
51095.00000,3.44579
51100.00000,3.42567
51105.00000,3.43258
51110.00000,3.44885
51115.00000,3.47484
51120.00000,3.50891
51125.00000,3.49409
51130.00000,3.49745
51135.00000,3.50556
51140.00000,3.53340
51145.00000,3.54832
51150.00000,3.56238
51155.00000,3.54664
51160.00000,3.55848
51165.00000,3.55715
51170.00000,3.54073
51175.00000,3.49788
51180.00000,3.52418
51185.00000,3.56404
51190.00000,3.59345
51195.00000,3.62807
51200.00000,3.64422
51205.00000,3.64046
51210.00000,3.65061
51215.00000,3.63940
51220.00000,3.65437
51225.00000,3.63451
51230.00000,3.64988
51235.00000,3.63686
51240.00000,3.60020
51245.00000,3.63029
51250.00000,3.65445
51255.00000,3.64488
51260.00000,3.65614
51265.00000,3.67694
51270.00000,3.67705
51275.00000,3.68426
51280.00000,3.69811
51285.00000,3.70660
51290.00000,3.70867
51295.00000,3.72475
51300.00000,3.71126
51305.00000,3.71719
51310.00000,3.70494
51315.00000,3.69497
51320.00000,3.67907
51325.00000,3.69726
