1150.0000000,10.5365400
1155.0000000,10.3855300
1160.0000000,10.5710400
1165.0000000,10.8550000
1170.0000000,10.8342900
1175.0000000,10.8862500
1180.0000000,10.8605400
1185.0000000,10.8720200
1190.0000000,10.7824100
1195.0000000,10.6595600
1200.0000000,10.3091500
1205.0000000,10.2263500
1210.0000000,10.1993500
1215.0000000,10.2472000
1220.0000000,10.5633700
1225.0000000,10.4906400
1230.0000000,10.3277200
1235.0000000,10.2697800
1240.0000000,10.2553200
1245.0000000,10.2247400
1250.0000000,10.2543800
1255.0000000,10.6022300
1260.0000000,10.6860300
1265.0000000,10.6396300
1270.0000000,10.7119000
1275.0000000,10.4874000
1280.0000000,10.3766800
1285.0000000,10.3533800
1290.0000000,10.2668200
1295.0000000,10.0675300
1300.0000000,10.1296800
1305.0000000,10.2203100
1310.0000000,10.0977000
1315.0000000,10.0409000
1320.0000000,9.7785520
1325.0000000,9.8646340
1330.0000000,9.9801810
1335.0000000,9.8972420
1340.0000000,9.8103460
1345.0000000,9.6083310
1350.0000000,9.9993650
1355.0000000,10.1439300
1360.0000000,10.2375000
1365.0000000,10.0615800
1370.0000000,10.1779600
1375.0000000,10.1300900
1380.0000000,10.0404200
1385.0000000,10.0160400
1390.0000000,10.1190200
1395.0000000,9.7274560
1400.0000000,9.7215230
1405.0000000,9.7545910
1410.0000000,9.6522840
1415.0000000,9.5278240
1420.0000000,9.3911180
1425.0000000,9.3752280
1430.0000000,9.3390250
1435.0000000,9.1390070
1440.0000000,9.4743390
1445.0000000,9.6741410
1450.0000000,9.4407380
1455.0000000,9.4659880
1460.0000000,9.4911670
1465.0000000,9.4606030
1470.0000000,9.5161020
1475.0000000,9.6638420
1480.0000000,9.6583910
1485.0000000,9.5158520
1490.0000000,9.4072550
1495.0000000,9.2609960
1500.0000000,9.3990160
1505.0000000,9.1254790
1510.0000000,8.9785800
1515.0000000,8.8403640
1520.0000000,8.7566170
1525.0000000,8.7238470
1530.0000000,8.4656340
1535.0000000,8.5482700
1540.0000000,8.5167370
1545.0000000,8.6147580
1550.0000000,8.5054930
1555.0000000,8.5220130
1560.0000000,8.5074050
1565.0000000,8.3860240
1570.0000000,8.0213940
1575.0000000,8.0425000
1580.0000000,8.1336340
1585.0000000,8.5298020
1590.0000000,8.7511750
1595.0000000,8.8025960
1600.0000000,8.7277330
1605.0000000,8.7124280
1610.0000000,8.8394150
1615.0000000,8.7622070
1620.0000000,8.8381110
1625.0000000,8.9683470
1630.0000000,8.9017900
1635.0000000,8.8854730
1640.0000000,9.0292330
1645.0000000,8.9982950
1650.0000000,8.9672780
1655.0000000,8.5502820
1660.0000000,8.4863880
1665.0000000,8.5394610
1670.0000000,8.4588920
1675.0000000,8.3869310
1680.0000000,8.4802150
1685.0000000,8.7483120
1690.0000000,8.6265220
1695.0000000,8.7767410
1700.0000000,8.7447420
1705.0000000,8.8148900
1710.0000000,8.8608900
1715.0000000,8.9584800
1720.0000000,8.9433710
1725.0000000,8.8511420
1730.0000000,9.0269210
1735.0000000,9.0667030
1740.0000000,8.8151510
1745.0000000,8.8951030
1750.0000000,9.0300720
1755.0000000,8.9750090
1760.0000000,9.1572370
1765.0000000,9.3104110
1770.0000000,9.3450570
1775.0000000,9.3000490
1780.0000000,9.5329630
1785.0000000,9.5364640
1790.0000000,9.6523340
1795.0000000,9.5914260
1800.0000000,9.4302230
1805.0000000,9.5019980
1810.0000000,9.1983830
1815.0000000,9.4310720
1820.0000000,9.6895520
1825.0000000,9.7785800
1830.0000000,9.6886200
1835.0000000,9.4260000
1840.0000000,9.5164740
1845.0000000,9.6898130
1850.0000000,9.5255890
1855.0000000,9.4655960
1860.0000000,9.4375720
1865.0000000,9.2099120
1870.0000000,9.1366050
1875.0000000,9.0199830
1880.0000000,9.0510240
1885.0000000,9.3196210
1890.0000000,9.2170350
1895.0000000,9.1481500
1900.0000000,9.2189380
1905.0000000,9.0784850
1910.0000000,9.0090840
1915.0000000,9.0126230
1920.0000000,8.9079320
1925.0000000,8.9292150
1930.0000000,8.9841790
1935.0000000,8.9970750
1940.0000000,8.9932130
1945.0000000,8.8681600
1950.0000000,8.9374980
1955.0000000,8.8880770
1960.0000000,9.0742110
1965.0000000,9.0512700
1970.0000000,9.1567050
1975.0000000,9.0066490
1980.0000000,9.1497290
1985.0000000,9.1568680
1990.0000000,9.3400160
1995.0000000,9.2130460
2000.0000000,9.1098220
2005.0000000,9.1543450
2010.0000000,9.2337120
2015.0000000,9.5092100
2020.0000000,9.6641220
2025.0000000,9.5790900
2030.0000000,9.5706590
2035.0000000,9.4572600
2040.0000000,9.4951430
2045.0000000,9.4751920
2050.0000000,9.5553690
2055.0000000,9.6042390
2060.0000000,9.6722770
2065.0000000,9.6236940
2070.0000000,9.4282650
2075.0000000,9.6610030
2080.0000000,9.5560630
2085.0000000,9.7405260
2090.0000000,9.7952570
2095.0000000,9.5566120
2100.0000000,9.4985570
2105.0000000,9.3703180
2110.0000000,9.2866510
2115.0000000,9.4727160
2120.0000000,9.4104180
2125.0000000,9.3909030
2130.0000000,9.3322000
2135.0000000,9.5421120
2140.0000000,9.8594660
2145.0000000,9.7367940
2150.0000000,9.9660240
2155.0000000,10.1166900
2160.0000000,10.3889200
2165.0000000,10.3467800
2170.0000000,10.3180200
2175.0000000,10.2531300
2180.0000000,10.4106900
2185.0000000,10.3391800
2190.0000000,10.2434900
2195.0000000,10.0641200
2200.0000000,10.2325700
2205.0000000,10.3352900
2210.0000000,10.2576300
2215.0000000,10.3695700
2220.0000000,10.6525200
2225.0000000,10.6942400
2230.0000000,10.7712200
2235.0000000,10.4052900
2240.0000000,10.3519400
2245.0000000,10.4599600
2250.0000000,10.4104800
2255.0000000,10.2554000
2260.0000000,10.1004700
2265.0000000,9.9459750
2270.0000000,9.9510950
2275.0000000,9.9390120
2280.0000000,10.1694700
2285.0000000,9.9974810
2290.0000000,9.9959260
2295.0000000,9.8632620
2300.0000000,9.8632500
2305.0000000,9.7874160
2310.0000000,9.8020520
2315.0000000,9.9739280
2320.0000000,10.1803000
2325.0000000,10.2944200
2330.0000000,10.4456500
2335.0000000,10.2078400
2340.0000000,10.3831200
2345.0000000,10.2751800
2350.0000000,10.2359200
2355.0000000,10.0656400
2360.0000000,9.9084860
2365.0000000,9.9584670
2370.0000000,9.9057500
2375.0000000,10.0355300
2380.0000000,9.9623160
2385.0000000,9.9806250
2390.0000000,9.9097500
2395.0000000,9.6406070
2400.0000000,9.4245670
2405.0000000,9.4974420
2410.0000000,9.2958970
2415.0000000,9.5216000
2420.0000000,9.6435040
2425.0000000,9.7969390
2430.0000000,9.8222030
2435.0000000,9.6095840
2440.0000000,9.6356270
2445.0000000,9.6539170
2450.0000000,9.6148500
2455.0000000,9.5177550
2460.0000000,9.5098800
2465.0000000,9.4704690
2470.0000000,9.2966020
2475.0000000,9.4601210
2480.0000000,9.4502640
2485.0000000,9.6507140
2490.0000000,9.4372500
2495.0000000,9.4087680
2500.0000000,9.6173440
2505.0000000,9.4628820
2510.0000000,9.3172530
2515.0000000,9.4832070
2520.0000000,9.5004080
2525.0000000,9.5086430
2530.0000000,9.5405960
2535.0000000,9.4220580
2540.0000000,9.5537940
2545.0000000,9.7503990
2550.0000000,9.9365510
2555.0000000,9.7989130
2560.0000000,9.6694820
2565.0000000,10.0071400
2570.0000000,9.9113290
2575.0000000,9.8658820
2580.0000000,9.7975160
2585.0000000,9.7605100
2590.0000000,9.6993190
2595.0000000,9.7431980
2600.0000000,9.8314450
2605.0000000,9.6825420
2610.0000000,9.9401530
2615.0000000,9.8652640
2620.0000000,9.7437340
2625.0000000,9.7761080
2630.0000000,9.7850800
2635.0000000,9.7327730
2640.0000000,9.5400520
2645.0000000,9.5700900
2650.0000000,9.3301490
2655.0000000,9.4591850
2660.0000000,9.3910610
2665.0000000,9.5038580
2670.0000000,9.5813210
2675.0000000,9.6739280
2680.0000000,9.4356480
2685.0000000,9.3589050
2690.0000000,9.4128950
2695.0000000,9.6987890
2700.0000000,9.7545840
2705.0000000,9.7961840
2710.0000000,9.7746700
2715.0000000,9.7430520
2720.0000000,9.6139140
2725.0000000,9.6710750
2730.0000000,9.6552360
2735.0000000,9.6287840
2740.0000000,9.5790060
2745.0000000,9.5072210
2750.0000000,9.3489830
2755.0000000,9.3765340
2760.0000000,9.3062530
2765.0000000,9.3511920
2770.0000000,9.5006180
2775.0000000,9.4618840
2780.0000000,9.5013910
2785.0000000,9.6445700
2790.0000000,9.5678350
2795.0000000,9.4892750
2800.0000000,9.5742720
2805.0000000,9.6502400
2810.0000000,9.4675760
2815.0000000,9.5177280
2820.0000000,9.3984070
2825.0000000,9.3380320
2830.0000000,9.6185130
2835.0000000,9.5862160
2840.0000000,9.4440350
2845.0000000,9.3687440
2850.0000000,9.2845440
2855.0000000,9.3089470
2860.0000000,9.1220310
2865.0000000,9.2017800
2870.0000000,9.1997000
2875.0000000,9.1105140
2880.0000000,9.1075920
2885.0000000,8.9760320
2890.0000000,8.9221100
2895.0000000,8.9777900
2900.0000000,8.9913310
2905.0000000,9.0576830
2910.0000000,8.9914050
2915.0000000,9.2210260
2920.0000000,9.4872070
2925.0000000,9.4647520
2930.0000000,9.3874340
2935.0000000,9.2972120
2940.0000000,9.3401880
2945.0000000,9.2461870
2950.0000000,9.3493890
2955.0000000,9.4615340
2960.0000000,9.3298470
2965.0000000,8.9813440
2970.0000000,9.1362460
2975.0000000,9.2934650
2980.0000000,9.4623510
2985.0000000,9.5659120
2990.0000000,9.5034030
2995.0000000,9.3996590
3000.0000000,9.2518290
3005.0000000,9.1852560
3010.0000000,9.3610300
3015.0000000,9.4080030
3020.0000000,9.4845750
3025.0000000,9.5762190
3030.0000000,9.6240520
3035.0000000,9.7085780
3040.0000000,9.9725320
3045.0000000,9.9266840
3050.0000000,10.0837200
3055.0000000,10.1847200
3060.0000000,10.3453700
3065.0000000,10.6798800
3070.0000000,10.8875700
3075.0000000,10.7995400
3080.0000000,10.7278600
3085.0000000,10.6171300
3090.0000000,10.6891900
3095.0000000,10.6984400
3100.0000000,10.6593900
3105.0000000,10.8912200
3110.0000000,10.9299200
3115.0000000,10.8475300
3120.0000000,10.8548300
3125.0000000,10.9842500
3130.0000000,10.8478900
3135.0000000,11.0412900
3140.0000000,11.0255900
3145.0000000,10.9430900
3150.0000000,10.9977600
3155.0000000,10.9997900
3160.0000000,10.8988000
3165.0000000,10.9943200
3170.0000000,10.9389500
3175.0000000,10.9627900
3180.0000000,10.8686000
3185.0000000,10.7702600
3190.0000000,10.4990400
3195.0000000,10.5732300
3200.0000000,10.5618500
3205.0000000,10.7040500
3210.0000000,10.6594000
3215.0000000,10.6681100
3220.0000000,10.7070500
3225.0000000,10.5868100
3230.0000000,10.5049400
3235.0000000,10.3664800
3240.0000000,10.4802800
3245.0000000,10.3828100
3250.0000000,10.0057800
3255.0000000,9.9169170
3260.0000000,10.0136700
3265.0000000,10.0287100
3270.0000000,10.1554100
3275.0000000,10.2385700
3280.0000000,10.2296300
3285.0000000,10.2324300
3290.0000000,10.3610500
3295.0000000,10.3354900
3300.0000000,10.2496000
3305.0000000,10.2714400
3310.0000000,10.1868500
3315.0000000,10.1177600
3320.0000000,10.0384900
3325.0000000,10.1860900
3330.0000000,10.1464500
3335.0000000,10.1271900
3340.0000000,10.1085500
3345.0000000,10.3012100
3350.0000000,10.3107400
3355.0000000,10.1764600
3360.0000000,9.9390810
3365.0000000,9.9678070
3370.0000000,10.0251300
3375.0000000,9.9332620
3380.0000000,9.7474740
3385.0000000,9.6888190
3390.0000000,9.7759890
3395.0000000,9.8485040
3400.0000000,9.9570420
3405.0000000,9.8753800
3410.0000000,9.8530960
3415.0000000,9.9281730
3420.0000000,9.9941900
3425.0000000,9.8733010
3430.0000000,10.0767200
3435.0000000,10.0667300
3440.0000000,10.1436800
3445.0000000,10.2049100
3450.0000000,10.5834200
3455.0000000,10.6424500
3460.0000000,10.4349400
3465.0000000,10.2732200
3470.0000000,10.2642600
3475.0000000,10.4991000
3480.0000000,10.2497500
3485.0000000,10.1091800
3490.0000000,10.3040400
3495.0000000,10.4335400
3500.0000000,10.3985600
3505.0000000,10.4674700
3510.0000000,10.5250200
3515.0000000,10.4865400
3520.0000000,10.6051100
3525.0000000,10.5288500
3530.0000000,10.7066700
3535.0000000,10.6645100
3540.0000000,10.7626600
3545.0000000,10.8391000
3550.0000000,11.0251900
3555.0000000,11.0835900
3560.0000000,11.3041400
3565.0000000,11.5111900
3570.0000000,11.5973700
3575.0000000,11.4007800
3580.0000000,11.3902300
3585.0000000,11.2030100
3590.0000000,11.0751600
3595.0000000,11.1582700
3600.0000000,11.0804800
3605.0000000,11.1202500
3610.0000000,11.1647800
3615.0000000,11.1063800
3620.0000000,11.0439100
3625.0000000,11.3417300
3630.0000000,11.1971400
3635.0000000,11.1518000
3640.0000000,11.0854300
3645.0000000,11.1404700
3650.0000000,11.1477100
3655.0000000,10.9133400
3660.0000000,10.7782900
3665.0000000,10.6505400
3670.0000000,10.9271800
3675.0000000,10.9909800
3680.0000000,10.9136000
3685.0000000,10.9733400
3690.0000000,10.9834200
3695.0000000,11.1566100
3700.0000000,11.1781000
3705.0000000,11.3416500
3710.0000000,11.4480300
3715.0000000,11.5721900
3720.0000000,11.4999900
3725.0000000,11.4699500
3730.0000000,11.3914600
3735.0000000,11.6277900
3740.0000000,11.8884600
3745.0000000,12.0911000
3750.0000000,12.1439000
3755.0000000,11.9854700
3760.0000000,12.0558700
3765.0000000,12.0020800
3770.0000000,12.0332100
3775.0000000,12.1954600
3780.0000000,12.1239300
3785.0000000,11.8832300
3790.0000000,11.9487900
3795.0000000,11.9411900
3800.0000000,11.9542200
3805.0000000,11.9272600
3810.0000000,12.0087100
3815.0000000,12.2024100
3820.0000000,12.2096200
3825.0000000,12.2772300
3830.0000000,12.2746800
3835.0000000,12.1400100
3840.0000000,12.2646400
3845.0000000,12.2386600
3850.0000000,12.1798200
3855.0000000,12.0612300
3860.0000000,12.0471500
3865.0000000,12.3304300
3870.0000000,12.1870200
3875.0000000,12.2397800
3880.0000000,11.9726600
3885.0000000,11.8574400
3890.0000000,12.0184600
3895.0000000,11.9599700
3900.0000000,11.9239800
3905.0000000,11.8263900
3910.0000000,11.7941200
3915.0000000,11.7202200
3920.0000000,11.8203300
3925.0000000,12.0312000
3930.0000000,11.8521400
3935.0000000,11.9256500
3940.0000000,11.9688500
3945.0000000,11.8244900
3950.0000000,11.8679900
3955.0000000,11.7955900
3960.0000000,11.6197800
3965.0000000,11.6337300
3970.0000000,11.6322100
3975.0000000,11.6067700
3980.0000000,11.7479400
3985.0000000,11.7375300
3990.0000000,11.7357700
3995.0000000,11.9809500
4000.0000000,11.9056800
4005.0000000,11.8624000
4010.0000000,11.9442300
4015.0000000,12.0299000
4020.0000000,11.9181700
4025.0000000,11.6970800
4030.0000000,11.7194300
4035.0000000,11.7459500
4040.0000000,11.5060300
4045.0000000,11.2809700
4050.0000000,11.2815300
4055.0000000,11.2381600
4060.0000000,11.2028800
4065.0000000,11.2608700
4070.0000000,11.1215400
4075.0000000,11.3511000
4080.0000000,11.3960300
4085.0000000,11.4332500
4090.0000000,11.4769200
4095.0000000,11.6521900
4100.0000000,11.6633100
4105.0000000,11.6575800
4110.0000000,11.7529400
4115.0000000,11.8703100
4120.0000000,11.9622800
4125.0000000,11.9078700
4130.0000000,11.7720100
4135.0000000,11.8565100
4140.0000000,11.6177400
4145.0000000,11.6881900
4150.0000000,11.8987400
4155.0000000,12.0393800
4160.0000000,12.0474900
4165.0000000,11.8738000
4170.0000000,11.7388400
4175.0000000,11.6987900
4180.0000000,11.7254700
4185.0000000,11.6490800
4190.0000000,11.4244000
4195.0000000,11.3377000
4200.0000000,11.3632500
4205.0000000,11.6343600
4210.0000000,11.6466800
4215.0000000,11.5949700
4220.0000000,11.4711400
4225.0000000,11.3987600
4230.0000000,11.6331100
4235.0000000,11.6259600
4240.0000000,11.6540600
4245.0000000,11.6901700
4250.0000000,11.7999100
4255.0000000,11.7284300
4260.0000000,11.6457700
4265.0000000,11.6844600
4270.0000000,11.4974000
4275.0000000,11.6279400
4280.0000000,11.5614400
4285.0000000,11.4962100
4290.0000000,11.6240000
4295.0000000,11.5269500
4300.0000000,11.6247300
4305.0000000,11.4698400
4310.0000000,11.4224700
4315.0000000,11.6350500
4320.0000000,11.5359700
4325.0000000,11.6190600
4330.0000000,11.3989500
4335.0000000,11.4119500
4340.0000000,11.3449500
4345.0000000,11.2891400
4350.0000000,11.3213300
4355.0000000,11.2460400
4360.0000000,11.1437600
4365.0000000,11.1996200
4370.0000000,11.1476400
4375.0000000,11.1993000
4380.0000000,11.2892800
4385.0000000,11.2821500
4390.0000000,11.0101500
4395.0000000,10.8704200
4400.0000000,10.7759000
4405.0000000,10.6442300
4410.0000000,10.6595700
4415.0000000,10.7087600
4420.0000000,10.4422700
4425.0000000,10.7299400
4430.0000000,10.7591000
4435.0000000,10.8582400
4440.0000000,10.7846100
4445.0000000,10.8865100
4450.0000000,10.7703000
4455.0000000,11.0340500
4460.0000000,11.2562900
4465.0000000,11.1684700
4470.0000000,11.1140100
4475.0000000,11.2605400
4480.0000000,11.0757200
4485.0000000,11.0565500
4490.0000000,11.1349200
4495.0000000,11.2503500
4500.0000000,11.3182900
4505.0000000,11.4685200
4510.0000000,11.4530200
4515.0000000,11.3761000
4520.0000000,11.2082100
4525.0000000,11.1146100
4530.0000000,11.1425200
4535.0000000,11.2858500
4540.0000000,11.3533900
4545.0000000,11.3185400
4550.0000000,11.4235600
4555.0000000,11.2759600
4560.0000000,11.1467500
4565.0000000,11.2079500
4570.0000000,11.1323400
4575.0000000,11.3435000
4580.0000000,11.5312900
4585.0000000,11.7308300
4590.0000000,11.8407800
4595.0000000,11.6376200
4600.0000000,11.6456800
4605.0000000,11.6815300
4610.0000000,11.7051700
4615.0000000,11.8526000
4620.0000000,11.8511900
4625.0000000,11.7701200
4630.0000000,11.7526900
4635.0000000,11.7281900
4640.0000000,11.7154600
4645.0000000,12.0200600
4650.0000000,11.9684600
4655.0000000,12.1990500
4660.0000000,12.0000400
4665.0000000,11.9354100
4670.0000000,12.1065200
4675.0000000,12.0109700
4680.0000000,12.0180400
4685.0000000,12.1211700
4690.0000000,12.0130900
4695.0000000,11.7554300
4700.0000000,11.8306900
4705.0000000,11.7866400
4710.0000000,11.7074200
4715.0000000,11.7221200
4720.0000000,11.7136500
4725.0000000,11.5911100
4730.0000000,11.5186900
4735.0000000,11.3902200
4740.0000000,11.4392700
4745.0000000,11.3495300
4750.0000000,11.4317600
4755.0000000,11.4536000
4760.0000000,11.7818900
4765.0000000,11.6341500
4770.0000000,11.5537600
4775.0000000,11.7898400
4780.0000000,11.7514400
4785.0000000,11.8436200
4790.0000000,11.8773400
4795.0000000,11.8367300
4800.0000000,11.9050200
4805.0000000,11.7791900
4810.0000000,11.4766500
4815.0000000,11.3421800
4820.0000000,11.2853700
4825.0000000,11.0470600
4830.0000000,10.9170800
4835.0000000,10.8217700
4840.0000000,10.8112900
4845.0000000,10.6452700
4850.0000000,10.4012800
4855.0000000,10.3454700
4860.0000000,10.3908800
4865.0000000,10.2415000
4870.0000000,10.0056300
4875.0000000,10.1045200
4880.0000000,10.0830200
4885.0000000,10.1450700
4890.0000000,10.2700700
4895.0000000,10.2697700
4900.0000000,10.2839300
4905.0000000,10.1123300
4910.0000000,10.1228400
4915.0000000,10.0884400
4920.0000000,10.2080500
4925.0000000,9.9814060
4930.0000000,10.0373000
4935.0000000,10.0275300
4940.0000000,10.0804900
4945.0000000,10.1125100
4950.0000000,10.2108500
4955.0000000,10.0953600
4960.0000000,10.3381600
4965.0000000,10.5382900
4970.0000000,10.4637700
4975.0000000,10.1987500
4980.0000000,10.0526100
4985.0000000,10.0452500
4990.0000000,9.9528930
4995.0000000,9.9035950
5000.0000000,10.0660400
5005.0000000,9.7713790
5010.0000000,9.9337340
5015.0000000,9.8046390
5020.0000000,9.8170930
5025.0000000,9.9305890
5030.0000000,9.9187520
5035.0000000,9.9192240
5040.0000000,9.8479320
5045.0000000,9.8784040
5050.0000000,9.9901070
5055.0000000,9.9634200
5060.0000000,9.9945230
5065.0000000,10.0232700
5070.0000000,9.9502760
5075.0000000,9.9190190
5080.0000000,10.0047200
5085.0000000,9.9408740
5090.0000000,9.6250500
5095.0000000,9.5445470
5100.0000000,9.4621020
5105.0000000,9.5653430
5110.0000000,9.6846610
5115.0000000,9.5819590
5120.0000000,9.5322880
5125.0000000,9.4716560
5130.0000000,9.6091810
5135.0000000,9.7117600
5140.0000000,9.7471020
5145.0000000,9.6831170
5150.0000000,9.7893200
5155.0000000,9.8324280
5160.0000000,9.9131280
5165.0000000,10.1549200
5170.0000000,10.2608600
5175.0000000,10.3433300
5180.0000000,10.2978100
5185.0000000,10.3955100
5190.0000000,10.1146900
5195.0000000,10.2373500
5200.0000000,10.5461700
5205.0000000,10.5359000
5210.0000000,10.6104600
5215.0000000,10.6429500
5220.0000000,10.6765500
5225.0000000,10.5235900
5230.0000000,10.4900300
5235.0000000,10.3883700
5240.0000000,10.4566000
5245.0000000,10.4482500
5250.0000000,10.4773800
5255.0000000,10.3015200
5260.0000000,10.3661800
5265.0000000,10.1887200
5270.0000000,10.2556900
5275.0000000,10.1535200
5280.0000000,10.1002600
5285.0000000,10.2861200
5290.0000000,10.2309500
5295.0000000,10.4909200
5300.0000000,10.5490700
5305.0000000,10.7260800
5310.0000000,10.5428600
5315.0000000,10.5416900
5320.0000000,10.4156300
5325.0000000,10.3989200
5330.0000000,10.4271500
5335.0000000,10.5455800
5340.0000000,10.4899500
5345.0000000,10.5494800
5350.0000000,10.7715400
5355.0000000,10.5911100
5360.0000000,10.5587200
5365.0000000,10.5722600
5370.0000000,10.6324200
5375.0000000,10.4627300
5380.0000000,10.4280600
5385.0000000,10.4053100
5390.0000000,10.4826900
5395.0000000,10.3883400
5400.0000000,10.3878300
5405.0000000,10.4095000
5410.0000000,10.1801400
5415.0000000,10.1231700
5420.0000000,9.9932940
5425.0000000,9.9744250
5430.0000000,9.7728860
5435.0000000,9.6749590
5440.0000000,9.7759480
5445.0000000,9.7282030
5450.0000000,9.6811180
5455.0000000,9.4921070
