87780.00000,3.99722
87785.00000,4.03139
87790.00000,4.02441
87795.00000,4.01453
87800.00000,4.01271
87805.00000,3.99576
87810.00000,3.96548
87815.00000,3.96309
87820.00000,3.94155
87825.00000,3.95610
87830.00000,3.99318
87835.00000,3.95632
87840.00000,3.95212
87845.00000,3.97085
87850.00000,3.95107
87855.00000,3.95641
87860.00000,3.93777
87865.00000,3.90952
87870.00000,3.90343
87875.00000,3.87527
87880.00000,3.84468
87885.00000,3.85989
87890.00000,3.84576
87895.00000,3.83333
87900.00000,3.85058
87905.00000,3.86383
87910.00000,3.90066
87915.00000,3.93654
87920.00000,3.94909
87925.00000,3.95909
87930.00000,3.96514
87935.00000,3.93401
87940.00000,3.93673
87945.00000,3.95869
87950.00000,3.97960
87955.00000,4.02656
87960.00000,4.04300
87965.00000,4.06569
87970.00000,4.09225
87975.00000,4.13600
87980.00000,4.15697
87985.00000,4.13492
87990.00000,4.12672
87995.00000,4.09442
88000.00000,4.09470
88005.00000,4.08868
88010.00000,4.09636
88015.00000,4.08773
88020.00000,4.10112
88025.00000,4.09500
88030.00000,4.07704
88035.00000,4.06907
88040.00000,4.08141
88045.00000,4.00894
88050.00000,4.01317
88055.00000,4.03562
88060.00000,4.04857
88065.00000,4.05172
88070.00000,4.08553
88075.00000,4.08500
88080.00000,4.06770
88085.00000,4.05900
88090.00000,4.05699
88095.00000,4.03864
88100.00000,4.04357
88105.00000,4.05319
88110.00000,4.04885
88115.00000,4.05254
88120.00000,4.08137
88125.00000,4.12210
88130.00000,4.12054
88135.00000,4.12733
88140.00000,4.08076
88145.00000,4.07688
88150.00000,4.08147
88155.00000,4.05144
88160.00000,4.04680
88165.00000,4.02745
88170.00000,4.00983
88175.00000,4.00154
88180.00000,4.06692
88185.00000,4.08195
88190.00000,4.08573
88195.00000,4.10738
88200.00000,4.11755
88205.00000,4.10079
88210.00000,4.09401
88215.00000,4.09808
88220.00000,4.11148
88225.00000,4.06953
88230.00000,4.03931
88235.00000,4.04509
88240.00000,4.05003
88245.00000,4.03262
88250.00000,4.00581
88255.00000,4.01602
88260.00000,4.03374
88265.00000,4.01654
88270.00000,4.04030
88275.00000,4.04042
88280.00000,3.98856
88285.00000,4.01844
88290.00000,3.97404
88295.00000,3.95369
88300.00000,3.97695
88305.00000,3.97085
88310.00000,3.97396
88315.00000,3.98987
88320.00000,4.00043
88325.00000,3.95217
88330.00000,3.95405
88335.00000,3.94594
88340.00000,3.94135
88345.00000,3.93322
88350.00000,3.92124
88355.00000,3.93212
88360.00000,3.93827
88365.00000,3.91069
88370.00000,3.89330
88375.00000,3.87065
88380.00000,3.88932
88385.00000,3.86436
88390.00000,3.83787
88395.00000,3.82704
88400.00000,3.79668
88405.00000,3.79501
88410.00000,3.80804
88415.00000,3.80647
88420.00000,3.81795
88425.00000,3.80568
88430.00000,3.78420
88435.00000,3.82050
88440.00000,3.82321
88445.00000,3.83725
88450.00000,3.83143
88455.00000,3.81705
88460.00000,3.76489
88465.00000,3.77246
88470.00000,3.75941
88475.00000,3.71685
88480.00000,3.73892
88485.00000,3.75596
88490.00000,3.76541
88495.00000,3.78039
88500.00000,3.78750
88505.00000,3.80565
88510.00000,3.77345
88515.00000,3.79313
88520.00000,3.78621
88525.00000,3.73571
88530.00000,3.72402
88535.00000,3.75176
88540.00000,3.72624
88545.00000,3.72196
88550.00000,3.73025
88555.00000,3.75938
88560.00000,3.78627
88565.00000,3.78467
88570.00000,3.77638
88575.00000,3.78035
88580.00000,3.76942
88585.00000,3.75651
88590.00000,3.74921
88595.00000,3.75053
88600.00000,3.74968
88605.00000,3.78285
88610.00000,3.76728
88615.00000,3.75809
88620.00000,3.78410
88625.00000,3.80639
88630.00000,3.81941
88635.00000,3.85300
88640.00000,3.87509
88645.00000,3.87347
88650.00000,3.88937
88655.00000,3.87809
88660.00000,3.86374
88665.00000,3.84214
88670.00000,3.84533
88675.00000,3.87784
88680.00000,3.85590
88685.00000,3.86167
88690.00000,3.87854
88695.00000,3.89020
88700.00000,3.92319
88705.00000,3.89911
88710.00000,3.90127
88715.00000,3.95386
88720.00000,3.97319
88725.00000,3.99710
88730.00000,4.00732
88735.00000,4.01868
88740.00000,4.05450
88745.00000,4.07165
88750.00000,4.10088
88755.00000,4.09133
88760.00000,4.09729
88765.00000,4.08140
88770.00000,4.05931
88775.00000,4.04387
88780.00000,4.06060
88785.00000,4.04667
88790.00000,4.04360
88795.00000,4.03649
88800.00000,4.01911
88805.00000,4.01594
88810.00000,4.01841
88815.00000,4.02743
88820.00000,4.02413
88825.00000,4.00440
88830.00000,3.99512
88835.00000,3.99786
88840.00000,3.99585
88845.00000,4.02751
88850.00000,4.01353
88855.00000,4.02674
88860.00000,4.06016
88865.00000,4.06369
88870.00000,4.10504
88875.00000,4.12627
88880.00000,4.12005
88885.00000,4.11825
88890.00000,4.15308
88895.00000,4.12408
88900.00000,4.10437
88905.00000,4.09645
88910.00000,4.08076
88915.00000,4.10518
88920.00000,4.06416
88925.00000,4.03253
88930.00000,4.01226
88935.00000,4.02053
88940.00000,3.99735
88945.00000,3.98758
88950.00000,3.99264
88955.00000,3.99498
88960.00000,3.99567
88965.00000,4.02378
88970.00000,4.03739
88975.00000,4.06869
88980.00000,4.07347
88985.00000,4.07918
88990.00000,4.08226
88995.00000,4.07268
89000.00000,4.09645
89005.00000,4.10218
89010.00000,4.12129
89015.00000,4.15442
89020.00000,4.11398
89025.00000,4.12803
89030.00000,4.13174
89035.00000,4.14359
89040.00000,4.16754
89045.00000,4.16064
89050.00000,4.16770
89055.00000,4.17169
89060.00000,4.16898
89065.00000,4.19178
89070.00000,4.19670
89075.00000,4.15490
89080.00000,4.16070
89085.00000,4.14294
89090.00000,4.12480
89095.00000,4.10826
89100.00000,4.10307
89105.00000,4.11086
89110.00000,4.12716
89115.00000,4.12559
89120.00000,4.12561
89125.00000,4.09479
89130.00000,4.10555
89135.00000,4.08576
89140.00000,4.13556
89145.00000,4.11629
89150.00000,4.13078
89155.00000,4.14642
89160.00000,4.13493
89165.00000,4.11938
89170.00000,4.08347
89175.00000,4.06240
89180.00000,4.06345
89185.00000,4.05223
89190.00000,4.05705
89195.00000,4.03054
89200.00000,4.05675
89205.00000,4.06050
89210.00000,4.05565
89215.00000,4.04342
89220.00000,4.04951
89225.00000,4.04183
89230.00000,4.01158
89235.00000,4.00798
89240.00000,4.02635
89245.00000,3.98668
89250.00000,3.99482
89255.00000,4.01472
89260.00000,4.00496
89265.00000,4.02457
89270.00000,4.01174
89275.00000,4.02523
89280.00000,4.04236
89285.00000,4.07786
89290.00000,4.05388
89295.00000,4.07369
89300.00000,4.08496
89305.00000,4.06152
89310.00000,4.07984
89315.00000,4.07340
89320.00000,4.04327
89325.00000,3.97855
89330.00000,3.98360
89335.00000,4.01974
89340.00000,4.03490
89345.00000,4.04536
89350.00000,4.05281
89355.00000,4.06616
89360.00000,4.06889
89365.00000,4.10001
89370.00000,4.08334
89375.00000,4.09649
89380.00000,4.11756
89385.00000,4.11038
89390.00000,4.07672
89395.00000,4.11803
89400.00000,4.13796
89405.00000,4.10575
89410.00000,4.09054
89415.00000,4.06348
89420.00000,4.06713
89425.00000,4.09039
89430.00000,4.07256
89435.00000,4.07388
89440.00000,4.06826
89445.00000,4.04821
89450.00000,4.03618
89455.00000,4.04486
89460.00000,4.07129
89465.00000,4.05841
89470.00000,4.07864
89475.00000,4.10396
89480.00000,4.12007
89485.00000,4.11831
89490.00000,4.15663
89495.00000,4.17150
89500.00000,4.17160
89505.00000,4.15804
89510.00000,4.17940
89515.00000,4.15570
89520.00000,4.17419
89525.00000,4.18077
89530.00000,4.16745
89535.00000,4.18842
89540.00000,4.17542
89545.00000,4.19905
89550.00000,4.20319
89555.00000,4.20450
89560.00000,4.19560
89565.00000,4.19282
89570.00000,4.18097
89575.00000,4.14799
89580.00000,4.15475
89585.00000,4.17742
89590.00000,4.17476
89595.00000,4.16309
89600.00000,4.15828
89605.00000,4.14680
89610.00000,4.15015
89615.00000,4.14623
89620.00000,4.15583
89625.00000,4.17465
89630.00000,4.17064
89635.00000,4.18735
89640.00000,4.19151
89645.00000,4.19024
89650.00000,4.18452
89655.00000,4.20270
89660.00000,4.18731
89665.00000,4.21443
89670.00000,4.23365
89675.00000,4.18909
89680.00000,4.18122
89685.00000,4.14071
89690.00000,4.17428
89695.00000,4.18657
89700.00000,4.19392
89705.00000,4.18237
89710.00000,4.20310
89715.00000,4.21472
89720.00000,4.15891
89725.00000,4.13007
89730.00000,4.13360
89735.00000,4.14610
89740.00000,4.18058
89745.00000,4.17995
89750.00000,4.20713
89755.00000,4.18699
89760.00000,4.20795
89765.00000,4.21915
89770.00000,4.24438
89775.00000,4.21938
89780.00000,4.23133
89785.00000,4.22190
89790.00000,4.22578
89795.00000,4.22269
89800.00000,4.22974
89805.00000,4.23421
89810.00000,4.24767
89815.00000,4.28219
89820.00000,4.30936
89825.00000,4.26912
89830.00000,4.25097
89835.00000,4.25651
89840.00000,4.21205
89845.00000,4.24617
89850.00000,4.22343
89855.00000,4.25348
89860.00000,4.23413
89865.00000,4.22923
89870.00000,4.24579
89875.00000,4.22644
89880.00000,4.21517
89885.00000,4.17399
89890.00000,4.17882
89895.00000,4.20170
89900.00000,4.19758
89905.00000,4.23378
89910.00000,4.22941
89915.00000,4.21918
89920.00000,4.21020
89925.00000,4.20923
89930.00000,4.18113
89935.00000,4.16637
89940.00000,4.12552
89945.00000,4.10599
89950.00000,4.11014
89955.00000,4.11747
89960.00000,4.11868
89965.00000,4.11170
89970.00000,4.13582
89975.00000,4.14110
89980.00000,4.19894
89985.00000,4.21349
89990.00000,4.18765
89995.00000,4.19407
90000.00000,4.15824
90005.00000,4.14904
90010.00000,4.15861
90015.00000,4.12626
90020.00000,4.12191
90025.00000,4.07978
90030.00000,4.10516
90035.00000,4.11186
90040.00000,4.11343
90045.00000,4.10977
90050.00000,4.11272
90055.00000,4.12911
90060.00000,4.13581
90065.00000,4.13865
90070.00000,4.16182
90075.00000,4.14367
90080.00000,4.14022
90085.00000,4.13464
90090.00000,4.15574
90095.00000,4.16376
90100.00000,4.17009
90105.00000,4.13019
90110.00000,4.08544
90115.00000,4.08276
90120.00000,4.06277
90125.00000,4.05588
90130.00000,4.06663
90135.00000,4.06129
90140.00000,4.06883
90145.00000,4.05250
90150.00000,4.04283
90155.00000,4.09492
90160.00000,4.10696
90165.00000,4.07544
90170.00000,4.07136
90175.00000,4.04089
90180.00000,4.00217
90185.00000,4.04865
90190.00000,4.05628
90195.00000,4.06390
90200.00000,4.07424
90205.00000,4.06797
90210.00000,4.06481
90215.00000,4.02788
90220.00000,4.05662
90225.00000,4.07640
90230.00000,4.05199
90235.00000,4.06622
90240.00000,4.05933
90245.00000,4.04179
90250.00000,4.03481
90255.00000,4.04575
90260.00000,4.01751
90265.00000,4.00566
90270.00000,3.97601
90275.00000,3.96686
90280.00000,3.92562
90285.00000,3.93295
90290.00000,3.90914
90295.00000,3.92522
90300.00000,3.93650
90305.00000,3.91193
90310.00000,3.91519
90315.00000,3.90593
90320.00000,3.91015
90325.00000,3.93258
90330.00000,3.90499
90335.00000,3.88893
90340.00000,3.86370
90345.00000,3.85874
90350.00000,3.87536
90355.00000,3.86243
90360.00000,3.85144
90365.00000,3.84787
90370.00000,3.84755
90375.00000,3.85441
90380.00000,3.88145
90385.00000,3.88944
90390.00000,3.91017
90395.00000,3.91409
90400.00000,3.88481
90405.00000,3.90436
90410.00000,3.92146
90415.00000,3.92099
90420.00000,3.91200
90425.00000,3.93272
90430.00000,3.93366
90435.00000,3.91968
90440.00000,3.94359
90445.00000,3.97199
90450.00000,3.92301
90455.00000,3.97324
90460.00000,3.95829
90465.00000,3.95380
90470.00000,3.95720
90475.00000,3.97024
90480.00000,3.94700
90485.00000,3.93356
90490.00000,3.91175
90495.00000,3.92075
90500.00000,3.91345
90505.00000,3.90218
90510.00000,3.87573
90515.00000,3.87341
90520.00000,3.84761
90525.00000,3.83304
90530.00000,3.85529
90535.00000,3.86293
90540.00000,3.86986
90545.00000,3.89363
90550.00000,3.88620
90555.00000,3.86212
90560.00000,3.84690
90565.00000,3.84313
90570.00000,3.82691
90575.00000,3.82272
90580.00000,3.80419
90585.00000,3.76777
90590.00000,3.78963
90595.00000,3.79533
90600.00000,3.80880
90605.00000,3.78685
90610.00000,3.80922
90615.00000,3.81332
90620.00000,3.82685
90625.00000,3.86610
90630.00000,3.86751
90635.00000,3.91009
90640.00000,3.92649
90645.00000,3.95604
90650.00000,3.96047
90655.00000,4.00095
90660.00000,4.00029
90665.00000,3.99007
90670.00000,4.00060
90675.00000,3.99467
90680.00000,3.99201
90685.00000,4.02476
90690.00000,4.04018
90695.00000,4.06086
90700.00000,4.02344
90705.00000,4.02499
90710.00000,4.01588
90715.00000,4.00657
90720.00000,4.00195
90725.00000,4.03135
90730.00000,4.01296
90735.00000,4.01603
90740.00000,4.02601
90745.00000,4.02506
90750.00000,3.97440
90755.00000,3.95809
90760.00000,3.96595
90765.00000,3.95768
90770.00000,3.98646
90775.00000,3.98643
90780.00000,3.98727
90785.00000,3.95136
90790.00000,3.93165
90795.00000,3.90660
90800.00000,3.90018
90805.00000,3.88274
90810.00000,3.89935
90815.00000,3.89685
90820.00000,3.91415
90825.00000,3.93246
90830.00000,3.90174
90835.00000,3.90406
90840.00000,3.89708
90845.00000,3.91199
90850.00000,3.91936
90855.00000,3.96171
90860.00000,3.98153
90865.00000,3.98609
90870.00000,3.96814
90875.00000,4.00923
90880.00000,4.02898
90885.00000,4.03690
90890.00000,4.03707
90895.00000,4.02042
90900.00000,4.00524
90905.00000,3.94709
90910.00000,3.92385
90915.00000,3.90940
90920.00000,3.91263
90925.00000,3.91040
90930.00000,3.88845
90935.00000,3.90749
90940.00000,3.91579
90945.00000,3.92305
90950.00000,3.94477
90955.00000,3.93528
90960.00000,3.94598
90965.00000,3.96180
90970.00000,3.97725
90975.00000,3.99508
90980.00000,3.97240
90985.00000,3.96701
90990.00000,4.00544
90995.00000,4.00167
91000.00000,4.02979
91005.00000,4.04019
91010.00000,4.07241
91015.00000,4.04095
91020.00000,4.07564
91025.00000,4.09309
91030.00000,4.10034
91035.00000,4.09507
91040.00000,4.08812
91045.00000,4.07760
91050.00000,4.08837
91055.00000,4.12521
91060.00000,4.09852
91065.00000,4.09368
91070.00000,4.06795
91075.00000,4.08514
91080.00000,4.08236
91085.00000,4.07517
91090.00000,4.09829
91095.00000,4.08345
91100.00000,4.10028
91105.00000,4.10299
91110.00000,4.10196
91115.00000,4.07415
91120.00000,4.05092
91125.00000,4.03630
91130.00000,4.02457
91135.00000,4.00498
91140.00000,4.00026
91145.00000,4.01476
91150.00000,4.02018
91155.00000,4.03471
91160.00000,4.05371
91165.00000,4.07043
91170.00000,4.07642
91175.00000,4.07664
91180.00000,4.10240
91185.00000,4.08622
91190.00000,4.07152
91195.00000,4.12041
91200.00000,4.12055
91205.00000,4.12231
91210.00000,4.12077
91215.00000,4.11287
91220.00000,4.11875
91225.00000,4.07429
91230.00000,4.03473
91235.00000,4.01803
91240.00000,3.99768
91245.00000,4.02763
91250.00000,4.03560
91255.00000,4.03429
91260.00000,4.04145
91265.00000,4.01680
91270.00000,4.00524
91275.00000,3.98621
91280.00000,3.98107
91285.00000,3.96533
91290.00000,3.94860
91295.00000,3.93159
91300.00000,3.93623
91305.00000,3.92650
91310.00000,3.92974
91315.00000,3.91747
91320.00000,3.91622
91325.00000,3.92172
91330.00000,3.94050
91335.00000,3.91796
91340.00000,3.94888
91345.00000,3.97731
91350.00000,3.92951
91355.00000,3.89545
91360.00000,3.88510
91365.00000,3.88015
91370.00000,3.89626
91375.00000,3.86159
91380.00000,3.87348
91385.00000,3.84941
91390.00000,3.87037
91395.00000,3.88529
91400.00000,3.89038
91405.00000,3.85567
91410.00000,3.83031
91415.00000,3.78215
91420.00000,3.80838
91425.00000,3.84450
91430.00000,3.82119
91435.00000,3.80547
91440.00000,3.75980
91445.00000,3.74721
91450.00000,3.76156
91455.00000,3.77621
91460.00000,3.74899
91465.00000,3.78660
91470.00000,3.79430
91475.00000,3.77811
91480.00000,3.77714
91485.00000,3.81356
91490.00000,3.83230
91495.00000,3.82418
91500.00000,3.77169
91505.00000,3.79312
91510.00000,3.78887
91515.00000,3.78360
91520.00000,3.78887
91525.00000,3.82239
91530.00000,3.83830
91535.00000,3.84472
91540.00000,3.83072
91545.00000,3.82193
91550.00000,3.80972
91555.00000,3.80352
91560.00000,3.79912
91565.00000,3.79183
91570.00000,3.78818
91575.00000,3.77734
91580.00000,3.75949
91585.00000,3.76326
91590.00000,3.75562
91595.00000,3.76908
91600.00000,3.73561
91605.00000,3.73942
91610.00000,3.74722
91615.00000,3.74287
91620.00000,3.73094
91625.00000,3.71226
91630.00000,3.71841
91635.00000,3.73890
91640.00000,3.74995
91645.00000,3.73042
91650.00000,3.72033
91655.00000,3.67890
91660.00000,3.68138
91665.00000,3.69035
91670.00000,3.67510
91675.00000,3.67267
91680.00000,3.67880
91685.00000,3.65632
91690.00000,3.64357
91695.00000,3.66449
91700.00000,3.65157
91705.00000,3.64369
91710.00000,3.64143
91715.00000,3.61729
91720.00000,3.60514
91725.00000,3.58377
91730.00000,3.62157
91735.00000,3.60171
91740.00000,3.56964
91745.00000,3.52872
91750.00000,3.51019
91755.00000,3.52635
91760.00000,3.52738
91765.00000,3.49763
91770.00000,3.46002
91775.00000,3.44469
91780.00000,3.44597
91785.00000,3.45649
91790.00000,3.44477
91795.00000,3.39246
91800.00000,3.38171
91805.00000,3.39630
91810.00000,3.39916
91815.00000,3.40114
91820.00000,3.41253
91825.00000,3.38721
91830.00000,3.39070
91835.00000,3.36200
91840.00000,3.39036
91845.00000,3.40908
91850.00000,3.44699
91855.00000,3.41923
91860.00000,3.46330
91865.00000,3.45034
91870.00000,3.44124
91875.00000,3.48925
91880.00000,3.48093
91885.00000,3.47735
91890.00000,3.46976
91895.00000,3.50790
91900.00000,3.50928
91905.00000,3.50472
91910.00000,3.52443
91915.00000,3.50890
91920.00000,3.52786
91925.00000,3.51332
91930.00000,3.50455
91935.00000,3.49080
91940.00000,3.47166
91945.00000,3.45379
91950.00000,3.45686
91955.00000,3.43965
91960.00000,3.42247
91965.00000,3.39309
91970.00000,3.42235
91975.00000,3.44534
91980.00000,3.44853
91985.00000,3.47109
91990.00000,3.49512
91995.00000,3.51795
92000.00000,3.50972
92005.00000,3.52566
92010.00000,3.51747
92015.00000,3.52005
92020.00000,3.51629
92025.00000,3.55160
92030.00000,3.55071
92035.00000,3.56387
92040.00000,3.55273
92045.00000,3.55600
92050.00000,3.54191
92055.00000,3.58122
92060.00000,3.57176
92065.00000,3.55257
92070.00000,3.52084
92075.00000,3.52974
92080.00000,3.53446
92085.00000,3.53970
92090.00000,3.52783
92095.00000,3.51062
92100.00000,3.51322
92105.00000,3.49613
92110.00000,3.51256
92115.00000,3.48440
92120.00000,3.49646
92125.00000,3.48725
92130.00000,3.46115
92135.00000,3.44490
92140.00000,3.44157
92145.00000,3.45142
92150.00000,3.43377
92155.00000,3.44834
92160.00000,3.44519
92165.00000,3.46273
92170.00000,3.44725
92175.00000,3.43432
92180.00000,3.44678
92185.00000,3.41118
92190.00000,3.38121
92195.00000,3.37137
92200.00000,3.39807
92205.00000,3.36847
92210.00000,3.37511
92215.00000,3.34520
92220.00000,3.33608
92225.00000,3.34761
92230.00000,3.35972
92235.00000,3.33870
92240.00000,3.29499
92245.00000,3.27183
92250.00000,3.26357
92255.00000,3.26139
92260.00000,3.26533
92265.00000,3.26437
92270.00000,3.30213
92275.00000,3.30597
92280.00000,3.32623
92285.00000,3.31555
92290.00000,3.31863
92295.00000,3.32328
92300.00000,3.33956
92305.00000,3.34204
92310.00000,3.33907
92315.00000,3.30469
92320.00000,3.32941
92325.00000,3.32294
92330.00000,3.33109
92335.00000,3.33931
92340.00000,3.33634
92345.00000,3.35576
92350.00000,3.37726
92355.00000,3.38484
92360.00000,3.36980
92365.00000,3.36573
92370.00000,3.33978
92375.00000,3.32157
92380.00000,3.32257
92385.00000,3.31514
92390.00000,3.33931
92395.00000,3.31342
92400.00000,3.29988
92405.00000,3.29572
92410.00000,3.27514
92415.00000,3.26985
92420.00000,3.25841
92425.00000,3.24830
92430.00000,3.23768
92435.00000,3.22483
92440.00000,3.21824
92445.00000,3.24076
92450.00000,3.25751
92455.00000,3.28423
92460.00000,3.27809
92465.00000,3.28181
92470.00000,3.27610
92475.00000,3.26303
92480.00000,3.24539
92485.00000,3.24817
92490.00000,3.22678
92495.00000,3.22780
92500.00000,3.20925
92505.00000,3.19284
92510.00000,3.20701
92515.00000,3.19110
92520.00000,3.18350
92525.00000,3.16574
92530.00000,3.16590
92535.00000,3.18711
92540.00000,3.21363
92545.00000,3.20007
92550.00000,3.21165
92555.00000,3.18430
92560.00000,3.18877
92565.00000,3.13323
92570.00000,3.15270
92575.00000,3.14473
92580.00000,3.19495
92585.00000,3.22385
92590.00000,3.23263
92595.00000,3.22070
92600.00000,3.20010
92605.00000,3.22701
92610.00000,3.22026
92615.00000,3.22878
92620.00000,3.22107
92625.00000,3.21982
92630.00000,3.23018
92635.00000,3.21526
92640.00000,3.20416
92645.00000,3.21213
92650.00000,3.15329
92655.00000,3.15204
92660.00000,3.14855
92665.00000,3.16646
92670.00000,3.16504
92675.00000,3.16926
92680.00000,3.16632
92685.00000,3.17207
92690.00000,3.16773
92695.00000,3.16818
92700.00000,3.17942
92705.00000,3.17980
92710.00000,3.16587
92715.00000,3.18684
92720.00000,3.22035
92725.00000,3.22582
92730.00000,3.21161
92735.00000,3.20231
92740.00000,3.20758
92745.00000,3.19734
92750.00000,3.18775
92755.00000,3.15828
92760.00000,3.16664
92765.00000,3.16380
92770.00000,3.15317
92775.00000,3.18007
92780.00000,3.16859
92785.00000,3.19433
92790.00000,3.17285
92795.00000,3.16149
92800.00000,3.18692
92805.00000,3.14001
92810.00000,3.16184
92815.00000,3.11202
92820.00000,3.06412
92825.00000,3.08055
92830.00000,3.07653
92835.00000,3.06125
92840.00000,3.07732
92845.00000,3.08077
92850.00000,3.07209
92855.00000,3.09076
92860.00000,3.09163
92865.00000,3.11147
92870.00000,3.12543
92875.00000,3.14263
92880.00000,3.16398
92885.00000,3.15520
92890.00000,3.19594
92895.00000,3.22633
92900.00000,3.24073
92905.00000,3.25935
92910.00000,3.26731
92915.00000,3.30065
92920.00000,3.31722
92925.00000,3.33085
92930.00000,3.35481
92935.00000,3.34541
92940.00000,3.33009
92945.00000,3.36703
92950.00000,3.36195
92955.00000,3.38893
92960.00000,3.42146
92965.00000,3.44265
92970.00000,3.44536
92975.00000,3.42088
92980.00000,3.45031
92985.00000,3.47816
92990.00000,3.48814
92995.00000,3.46771
93000.00000,3.51029
93005.00000,3.48436
93010.00000,3.51482
93015.00000,3.51449
93020.00000,3.49979
93025.00000,3.48090
93030.00000,3.51323
93035.00000,3.54022
93040.00000,3.58037
93045.00000,3.57080
93050.00000,3.57736
93055.00000,3.56737
93060.00000,3.57670
93065.00000,3.56794
93070.00000,3.54308
93075.00000,3.51926
93080.00000,3.53047
93085.00000,3.53102
93090.00000,3.53881
93095.00000,3.55994
93100.00000,3.55117
93105.00000,3.51616
93110.00000,3.49353
93115.00000,3.47234
93120.00000,3.50182
93125.00000,3.48148
93130.00000,3.48284
93135.00000,3.47292
93140.00000,3.45837
93145.00000,3.50822
93150.00000,3.48944
93155.00000,3.47210
93160.00000,3.45537
93165.00000,3.45627
93170.00000,3.51931
93175.00000,3.53968
93180.00000,3.56568
93185.00000,3.55979
93190.00000,3.56582
93195.00000,3.56290
93200.00000,3.58226
93205.00000,3.58101
93210.00000,3.60918
93215.00000,3.59356
93220.00000,3.53513
93225.00000,3.53946
93230.00000,3.55033
93235.00000,3.55870
93240.00000,3.53760
93245.00000,3.55548
93250.00000,3.54171
93255.00000,3.56126
93260.00000,3.55281
93265.00000,3.57585
93270.00000,3.62804
93275.00000,3.61865
93280.00000,3.61813
93285.00000,3.62542
93290.00000,3.64639
93295.00000,3.64625
93300.00000,3.67180
93305.00000,3.64437
93310.00000,3.66058
93315.00000,3.63708
93320.00000,3.64086
93325.00000,3.68008
93330.00000,3.71412
93335.00000,3.71677
93340.00000,3.72676
93345.00000,3.75987
93350.00000,3.71325
93355.00000,3.71353
93360.00000,3.73058
93365.00000,3.70353
93370.00000,3.70631
93375.00000,3.69448
93380.00000,3.68919
93385.00000,3.69688
93390.00000,3.71657
93395.00000,3.70722
93400.00000,3.71845
93405.00000,3.70505
93410.00000,3.69812
93415.00000,3.67214
93420.00000,3.67952
93425.00000,3.66939
93430.00000,3.67759
93435.00000,3.66327
93440.00000,3.68876
93445.00000,3.70811
93450.00000,3.73122
93455.00000,3.72199
93460.00000,3.72015
93465.00000,3.74510
93470.00000,3.77595
93475.00000,3.78861
93480.00000,3.78777
93485.00000,3.78006
93490.00000,3.78367
93495.00000,3.78842
93500.00000,3.75607
93505.00000,3.74555
93510.00000,3.75163
93515.00000,3.76382
93520.00000,3.78178
93525.00000,3.76861
93530.00000,3.78347
93535.00000,3.78630
93540.00000,3.76123
93545.00000,3.79550
93550.00000,3.80331
93555.00000,3.84661
93560.00000,3.85003
93565.00000,3.86540
93570.00000,3.91992
93575.00000,3.91051
93580.00000,3.87488
93585.00000,3.86853
93590.00000,3.89742
93595.00000,3.86110
93600.00000,3.84712
93605.00000,3.83486
93610.00000,3.85649
93615.00000,3.84932
93620.00000,3.85334
93625.00000,3.89567
93630.00000,3.91351
93635.00000,3.89945
93640.00000,3.86416
93645.00000,3.87086
93650.00000,3.86057
93655.00000,3.85202
93660.00000,3.85311
93665.00000,3.86925
93670.00000,3.86011
93675.00000,3.84380
93680.00000,3.87152
93685.00000,3.85872
93690.00000,3.87514
93695.00000,3.89975
93700.00000,3.93427
93705.00000,3.93222
93710.00000,3.94334
93715.00000,3.95710
93720.00000,3.94255
93725.00000,3.94428
93730.00000,3.91300
93735.00000,3.90248
93740.00000,3.88788
93745.00000,3.87972
93750.00000,3.87175
93755.00000,3.89659
93760.00000,3.91886
93765.00000,3.93289
93770.00000,3.95319
93775.00000,3.94774
93780.00000,3.94321
93785.00000,3.94220
93790.00000,3.93772
93795.00000,3.93655
93800.00000,3.92904
93805.00000,3.94276
93810.00000,3.94588
93815.00000,3.96676
93820.00000,3.98565
93825.00000,4.00021
93830.00000,3.98747
93835.00000,4.03226
93840.00000,4.01900
93845.00000,3.99849
93850.00000,3.99668
93855.00000,4.00629
93860.00000,4.01313
93865.00000,3.97039
93870.00000,4.00187
93875.00000,3.99243
93880.00000,4.02578
93885.00000,4.03273
93890.00000,4.03661
93895.00000,4.04423
93900.00000,4.04786
93905.00000,4.09172
93910.00000,4.11098
93915.00000,4.09760
93920.00000,4.08045
93925.00000,4.06618
93930.00000,4.07787
93935.00000,4.11905
93940.00000,4.10438
93945.00000,4.09442
93950.00000,4.09624
93955.00000,4.10319
93960.00000,4.09028
93965.00000,4.10970
93970.00000,4.09743
93975.00000,4.09682
93980.00000,4.06244
93985.00000,4.07696
93990.00000,4.06106
93995.00000,4.05870
94000.00000,4.09845
94005.00000,4.12237
94010.00000,4.09366
94015.00000,4.06101
94020.00000,4.03178
94025.00000,3.99037
94030.00000,3.97317
94035.00000,3.92907
94040.00000,3.90633
94045.00000,3.92049
94050.00000,3.91872
94055.00000,3.91839
94060.00000,3.90031
94065.00000,3.88711
94070.00000,3.87992
94075.00000,3.85300
94080.00000,3.84799
94085.00000,3.83486
94090.00000,3.83084
94095.00000,3.85717
94100.00000,3.84547
94105.00000,3.85522
94110.00000,3.80720
94115.00000,3.81621
94120.00000,3.80186
94125.00000,3.84075
94130.00000,3.86522
94135.00000,3.84811
